,BSU_22270
LBexp_1,0.0907333333
LBexp_2,-0.13596666670000002
LBexp_3,-0.4475666667
LBtran_1,-0.7620666667
LBtran_2,-0.8530666667
LBtran_3,-0.6134666667
LBstat_1,0.3673333333
LBstat_2,-0.1642666667
LBstat_3,-0.7786666667000001
LBGexp_1,-0.0932666667
LBGexp_2,0.1554333333
LBGexp_3,0.0574333333
LBGtran_2,0.1539333333
LBGtran_3,0.3170333333
LBGstat_1,0.6428333333
LBGstat_2,-0.0713666667
LBGstat_3,0.32523333330000004
S0_1,-0.9570666667000001
S0_2,-0.9299666667
S0_3,-0.8996666667000001
S1_1,-0.29306666670000003
S1_2,-0.2361666667
S1_3,-0.2523666667
S2_1,2.5153333333
S2_2,2.5818333333
S2_3,2.6159333333
S3_1,2.6004333333
S3_2,2.2378333333000002
S4_1,1.7691333333
S4_2,1.9571333333
S4_3,1.4462333333
S5_1,1.6379333333
S5_2,1.9935333333
S5_3,1.9516333333
S6_1,0.8528333333
S6_2,-2.0552666667
S6_3,0.8518333333
S6/t_1,0.8551333333000001
S6/t_2,-2.1978666667
S6_4,0.8402333333
S6_5,1.3766333333
S6_6,1.4785333333000001
S7_4,1.4750333333
S7_5,1.4103333333
S7_6,1.3836333333
S8_4,1.0006333333
S8_5,0.2806333333
G135_1,-0.7624666667000001
G135_3,-1.7763666667
G150_1,-1.0216666667
G150_2,-0.6123666667000001
G150_3,-1.3090666667
G180_1,0.32273333330000004
G180_2,0.7934333333
G180_3,-0.4731666667
C30_1,0.10033333330000001
C30_2,0.2976333333
C90_1,0.3381333333
C90_2,0.0618333333
BI_1,0.38023333330000003
BI_2,0.5832333333
BC_2,1.7424333333000002
BC/t_1,1.4215333333
BC/t_2,1.7736333333
BC_1,1.0810333333
Sw_1,0.9451333333
Sw_2,0.9754333333
BT_1,0.8805333333
BT_2,0.40543333330000003
B36_1,2.0472333333
B36_2,1.7510333333
B60_1,2.0349333333
B60_2,2.1678333333
M9exp_1,0.2777333333
M9exp_2,-0.0559666667
M9exp_3,-0.2217666667
M9tran_1,-0.2212666667
M9tran_2,-0.15006666670000002
M9tran_3,-0.0226666667
M9stat_1,1.4942333333
M9stat_2,0.4136333333
M9stat_3,0.3569333333
M+G_1,-0.1855666667
M+G_2,-0.4833666667
M+G_3,-0.2545666667
Glu_1,0.0796333333
Glu_2,-0.2257666667
Glu_3,0.09693333330000001
Fru_1,0.1968333333
Fru_2,0.006033333300000001
Fru_3,-0.5914666667
Mal_1,-0.9308666667000001
Mal_2,-0.43416666670000004
Mal_3,-0.4410666667
G+S_2,1.2397333333
G+S_3,1.1443333333
Pyr_1,0.5779333333000001
Pyr_2,0.5612333333
Pyr_3,0.2967333333
Gly_1,-1.5498666667
Gly_2,-0.9627666667
Gly_3,-1.9210666667
Glucon_1,-0.3564666667
Glucon_2,-0.0677666667
Glucon_3,-1.0268666667
aero_1,0.2573333333
aero_2,-0.6506666667000001
aero_3,0.1862333333
nit_1,0.3274333333
nit_2,0.5053333333
nit_3,0.3058333333
ferm_1,0.2716333333
ferm_2,-0.047366666700000004
ferm_3,0.6921333333
T-5.40H_1,0.35093333330000004
T-4.40H_1,0.3122333333
T-3.40H_1,0.1544333333
T-2.40H_1,-0.0205666667
T-1.40H_1,-0.1381666667
T-1.10H_1,0.12213333330000001
T-0.40H_1,-0.0185666667
T0.0H_1,-0.2200666667
T0.30H_1,-0.7241666667000001
T1.0H_1,-0.8193666667
T1.30H_1,-0.7421666667
T2.0H_1,-0.5473666667
T2.30H_1,0.26833333330000003
T3.0H_1,-0.0679666667
T3.30H_1,0.4403333333
T4.0H_1,0.8654333333
T5.0H_1,0.7905333333
HPh_1,0.7723333333
HPh_2,0.6109333333
HPh_3,1.1147333333
LPh_1,0.4121333333
LPh_2,0.6124333333
LPh_3,0.1589333333
LPhT_1,1.2914333333
LPhT_2,0.9192333333
LPhT_3,0.8818333333
SMMPr_1,0.0024333333000000003
SMMPr_2,0.2467333333
