,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1642666667,0.2702635565517482,3.0,0.0,0.0907333333,1.0,-0.13596666670000002,2.0,-0.4475666667,,,,,,,,,,
1,LB__LBtran,-0.7428666667,0.12094841875774974,3.0,3.0,-0.7620666667,4.0,-0.8530666667,5.0,-0.6134666667,,,,,,,,,,
2,LB__LBstat,-0.19186666670000005,0.5734983173471392,3.0,6.0,0.3673333333,7.0,-0.1642666667,8.0,-0.7786666667000001,,,,,,,,,,
3,LB__LBGexp,0.03986666663333333,0.12527714609350474,3.0,9.0,-0.0932666667,10.0,0.1554333333,11.0,0.0574333333,,,,,,,,,,
4,LB__LBGtran,0.2354833333,0.1153291160115259,2.0,12.0,0.1539333333,13.0,0.3170333333,,,,,,,,,,,,
5,LB__LBGstat,0.29889999996666666,0.35782746307869295,3.0,14.0,0.6428333333,15.0,-0.0713666667,16.0,0.32523333330000004,,,,,,,,,,
6,Life Cycle__S0,-0.9289000000333334,0.028714862586008198,3.0,17.0,-0.9570666667000001,18.0,-0.9299666667,19.0,-0.8996666667000001,,,,,,,,,,
7,Life Cycle__S1,-0.2605333333666667,0.02931592286340879,3.0,20.0,-0.29306666670000003,21.0,-0.2361666667,22.0,-0.2523666667,,,,,,,,,,
8,Life Cycle__S2,2.5710333333,0.051162193072619565,3.0,23.0,2.5153333333,24.0,2.5818333333,25.0,2.6159333333,,,,,,,,,,
9,Life Cycle__S3,2.4191333333,0.25639691885824184,2.0,26.0,2.6004333333,27.0,2.2378333333000002,,,,,,,,,,,,
10,Life Cycle__S4,1.724166666633333,0.25840124483704285,3.0,28.0,1.7691333333,29.0,1.9571333333,30.0,1.4462333333,,,,,,,,,,
11,Life Cycle__S5,1.8610333333,0.19434276420798388,3.0,31.0,1.6379333333,32.0,1.9935333333,33.0,1.9516333333,,,,,,,,,,
12,Life Cycle__S6,0.2502583333,1.4892507720806654,8.0,34.0,0.8528333333,35.0,-2.0552666667,36.0,0.8518333333,37.0,0.8551333333000001,38.0,-2.1978666667,39.0,0.8402333333,40.0,1.3766333333,41.0,1.4785333333000001
13,Life Cycle__S7,1.4229999999666667,0.046998120529797134,3.0,42.0,1.4750333333,43.0,1.4103333333,44.0,1.3836333333,,,,,,,,,,
14,Life Cycle__S8,0.6406333332999999,0.5091168824543142,2.0,45.0,1.0006333333,46.0,0.2806333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2694166667,0.7169355654450404,2.0,47.0,-0.7624666667000001,48.0,-1.7763666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9810333333666668,0.3501228689093777,3.0,49.0,-1.0216666667,50.0,-0.6123666667000001,51.0,-1.3090666667,,,,,,,,,,
