,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1198468369999999,0.17285454792966384,2.0,0.0,-0.0023797860000005,1.0,0.2420734600000003
1,RichMedia__BHIN_Growth_Mid,-0.20077503399999944,0.6610620608327625,2.0,2.0,0.2666664320000009,3.0,-0.6682164999999998
2,RichMedia__BHIN_Growth_Stat,-0.8726133089999997,0.31359351642464317,2.0,4.0,-0.6508692069999995,5.0,-1.0943574109999998
3,RichMedia__LBv2_Growth_Late,-0.20637151749999955,0.14579403598280954,2.0,6.0,-0.1032795659999994,7.0,-0.3094634689999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.17049893341101158,2.0,8.0,-0.1205609519999999,9.0,0.1205609519999999
5,RichMedia__LBv2_Growth_Stat,-1.5406089159999996,0.5237246082954771,2.0,10.0,-1.1702796939999995,11.0,-1.910938138
6,RichMedia__MHB_Rich_Mid,0.1773477765000004,0.16891232792249183,2.0,12.0,0.2967868290000002,13.0,0.0579087240000006
7,RichMedia__NBO_Rich_Mid,0.1250057645,0.012900147110304282,2.0,14.0,0.1341275460000002,15.0,0.1158839829999998
8,Carbon__M9Na_Arabinose_Mid,0.05034342750000054,0.9171938330328353,2.0,16.0,-0.5982105514999994,17.0,0.6988974065000004
9,Carbon__M9Na_Galactose_Mid,-0.6256145375000006,0.12406630417656209,2.0,18.0,-0.5378864125000007,19.0,-0.7133426625000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.407062142,0.04884984760298556,2.0,20.0,-0.4416042005000005,21.0,-0.3725200834999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33293178550000047,0.15551183771067456,2.0,22.0,-0.2229683105000006,23.0,-0.4428952605000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.2083021925,0.03923181298509035,2.0,24.0,-4.1805611115,25.0,-4.2360432735
13,Carbon__M9Na_GlcNAc_Mid,-0.144195817,0.2308003541221091,2.0,26.0,0.0190046784999999,27.0,-0.3073963124999999
14,Carbon__M9Na_Gluconate_Mid,-0.6754228439999999,0.2763979241891039,2.0,28.0,-0.8708656905000005,29.0,-0.4799799974999992
15,Carbon__M9Na_Glucosamine_Mid,-2.1740763655000004,0.030991552595814376,2.0,30.0,-2.1521620285000003,31.0,-2.1959907025
16,Carbon__M9Na_Glycerol_Mid,-0.8937095159999995,0.0009584075814733153,2.0,32.0,-0.8930318194999991,33.0,-0.8943872124999999
17,Carbon__M9Na_Maltose_Mid,0.10823788950000071,0.16952099766156306,2.0,34.0,-0.0116315574999994,35.0,0.2281073365000008
18,Carbon__M9Na_Mannitol_Mid,-0.7065714894999999,0.28128937989568775,2.0,36.0,-0.9054731174999996,37.0,-0.5076698615000002
19,Carbon__M9Na_Trehalose_Mid,-0.4314826890000001,0.3254605989124105,2.0,38.0,-0.2013472924999995,39.0,-0.6616180855000007
20,Carbon__M9Na_ethanol_Mid,-2.9848055010000003,0.24546055577171733,2.0,40.0,-3.1583723245,41.0,-2.8112386775
21,Carbon__M9Na_fructose_Mid,-0.5778486789999997,0.2170838062709841,2.0,42.0,-0.7313501104999993,43.0,-0.4243472475000001
22,Carbon__M9Na_fumarate_Mid,-1.6023130879999998,0.10280469150361826,2.0,44.0,-1.6750069824999994,45.0,-1.5296191935000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.2117995084999995,0.2741637927367803,2.0,46.0,-0.4056625855,47.0,-0.017936431499999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19586578743820918,2.0,48.0,0.1384980265000006,49.0,-0.1384980265000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0114410064999997,0.17579845266284566,2.0,50.0,-1.8871327284999992,51.0,-2.1357492845
26,Carbon__M9Na_ribose_Mid,-0.7302785969999999,1.0633446326710236,2.0,52.0,0.0216196034999995,53.0,-1.4821767974999993
27,Carbon__M9Na_succinate_Mid,0.04616442000000015,0.025302043448059676,2.0,54.0,0.0282731735000005,55.0,0.0640556664999998
28,Carbon__M9Na_sucrose_Mid,-1.4615866229999996,0.31513550206105573,2.0,56.0,-1.6844210734999994,57.0,-1.2387521725
29,TF__LBv2_HapROver_Late,0.1905316015,0.07105445151535729,2.0,58.0,0.2407746859999999,59.0,0.1402885170000001
30,TF__LBv2_HapROver_Mid,0.3589890545000003,0.08786994150407898,2.0,60.0,0.4211224859999998,61.0,0.2968556230000008
31,TF__LBv2_HapROver_Stat,-0.046349228499999603,0.07952496001472346,2.0,62.0,0.0098834100000004,63.0,-0.1025818669999996
32,TF__LBv2_LuxOOver_Late,0.028161604500000097,0.03334842930007022,2.0,64.0,0.0517425049999999,65.0,0.0045807040000003
33,TF__LBv2_LuxOOver_Mid,0.0702880070000003,0.24940336974858415,2.0,66.0,-0.1060668069999994,67.0,0.246642821
34,TF__LBv2_LuxOOver_Stat,0.043443389500000096,0.007429143150324581,2.0,68.0,0.0486965870000002,69.0,0.038190192
35,TF__LBv2_QstROver_Late,-0.28497666750000006,0.20527655279508106,2.0,70.0,-0.1398242249999999,71.0,-0.4301291100000002
36,TF__LBv2_QstROver_Mid,-0.4723351834999998,0.08429850071579859,2.0,72.0,-0.531943225,73.0,-0.4127271419999996
37,TF__LBv2_QstROver_Stat,0.4255105685,0.06167386547590594,2.0,74.0,0.38190056,75.0,0.469120577
38,TF__LBv2_TfoXOver_Late,-2.12023671,0.24989597144505749,2.0,76.0,-2.296939846,77.0,-1.943533574
39,TF__LBv2_TfoXOver_Mid,-0.09875575050000004,0.06224047862495147,2.0,78.0,-0.1427664149999996,79.0,-0.0547450860000005
40,TF__LBv2_TfoXOver_Stat,-0.08310704699999945,0.01632701213899642,2.0,80.0,-0.071562106,81.0,-0.0946519879999989
41,Stress-I__20-300-T1,-0.0562527690000012,0.08973774002495394,2.0,82.0,0.0072013954999992,83.0,-0.1197069335000016
42,Stress-I__20-300-T2,0.09104704849999926,0.13894428198685377,2.0,84.0,-0.0072013955000009,85.0,0.1892954924999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.1068722674999995,0.14083524037613185,2.0,86.0,-0.2064578209999998,87.0,-0.0072867139999992
44,Stress-II-1__LBv2_highSalt_Mid,-0.7486682889999998,0.18554357911805527,2.0,88.0,-0.8798674119999994,89.0,-0.6174691660000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8753900065,0.375060726408213,2.0,90.0,-1.6101820235000002,91.0,-2.1405979895
46,Stress-III__R_wt,0.0,0.027931120907734752,2.0,92.0,-0.0197502850000006,93.0,0.0197502850000006
47,Stress-III__R_s,0.052896565000000145,0.17483154353654143,2.0,94.0,0.1765211349999997,95.0,-0.0707280049999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.3722041860000012,0.08294843163797337,2.0,96.0,-1.430857584500001,97.0,-1.3135507875000014
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.1053384332915199,2.0,98.0,-0.0744855205000014,99.0,0.0744855204999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3204350524999988,0.12062397330835085,2.0,100.0,0.4057290819999988,101.0,0.2351410229999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5849831482394926,2.0,102.0,0.4136455510000001,103.0,-0.413645551000001
