,PN96_RS05655
SBRG_BHIN_Growth_Late_1,-0.0023797860000005
SBRG_BHIN_Growth_Late_2,0.2420734600000003
SBRG_BHIN_Growth_Mid_1,0.2666664320000009
SBRG_BHIN_Growth_Mid_2,-0.6682164999999998
SBRG_BHIN_Growth_Stat_1,-0.6508692069999995
SBRG_BHIN_Growth_Stat_2,-1.0943574109999998
SBRG_LBv2_Growth_Late_1,-0.1032795659999994
SBRG_LBv2_Growth_Late_2,-0.3094634689999997
SBRG_LBv2_Growth_Mid_1,-0.1205609519999999
SBRG_LBv2_Growth_Mid_2,0.1205609519999999
SBRG_LBv2_Growth_Stat_1,-1.1702796939999995
SBRG_LBv2_Growth_Stat_2,-1.910938138
SBRG_MHB_Rich_Mid_1,0.2967868290000002
SBRG_MHB_Rich_Mid_2,0.0579087240000006
SBRG_NBO_Rich_Mid_1,0.1341275460000002
SBRG_NBO_Rich_Mid_2,0.1158839829999998
SBRG_M9Na_Arabinose_Mid_1,-0.5982105514999994
SBRG_M9Na_Arabinose_Mid_2,0.6988974065000004
SBRG_M9Na_Galactose_Mid_1,-0.5378864125000007
SBRG_M9Na_Galactose_Mid_2,-0.7133426625000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4416042005000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3725200834999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2229683105000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4428952605000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.1805611115
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.2360432735
SBRG_M9Na_GlcNAc_Mid_1,0.0190046784999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3073963124999999
SBRG_M9Na_Gluconate_Mid_1,-0.8708656905000005
SBRG_M9Na_Gluconate_Mid_2,-0.4799799974999992
SBRG_M9Na_Glucosamine_Mid_1,-2.1521620285000003
SBRG_M9Na_Glucosamine_Mid_2,-2.1959907025
SBRG_M9Na_Glycerol_Mid_1,-0.8930318194999991
SBRG_M9Na_Glycerol_Mid_2,-0.8943872124999999
SBRG_M9Na_Maltose_Mid_1,-0.0116315574999994
SBRG_M9Na_Maltose_Mid_2,0.2281073365000008
SBRG_M9Na_Mannitol_Mid_1,-0.9054731174999996
SBRG_M9Na_Mannitol_Mid_2,-0.5076698615000002
SBRG_M9Na_Trehalose_Mid_1,-0.2013472924999995
SBRG_M9Na_Trehalose_Mid_2,-0.6616180855000007
SBRG_M9Na_ethanol_Mid_1,-3.1583723245
SBRG_M9Na_ethanol_Mid_2,-2.8112386775
SBRG_M9Na_fructose_Mid_1,-0.7313501104999993
SBRG_M9Na_fructose_Mid_2,-0.4243472475000001
SBRG_M9Na_fumarate_Mid_1,-1.6750069824999994
SBRG_M9Na_fumarate_Mid_2,-1.5296191935000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4056625855
SBRG_M9Na_glucoseGrowth_Late_2,-0.017936431499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1384980265000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1384980265000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8871327284999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1357492845
SBRG_M9Na_ribose_Mid_1,0.0216196034999995
SBRG_M9Na_ribose_Mid_2,-1.4821767974999993
SBRG_M9Na_succinate_Mid_1,0.0282731735000005
SBRG_M9Na_succinate_Mid_2,0.0640556664999998
SBRG_M9Na_sucrose_Mid_1,-1.6844210734999994
SBRG_M9Na_sucrose_Mid_2,-1.2387521725
SBRG_LBv2_HapROver_Late_1,0.2407746859999999
SBRG_LBv2_HapROver_Late_2,0.1402885170000001
SBRG_LBv2_HapROver_Mid_1,0.4211224859999998
SBRG_LBv2_HapROver_Mid_2,0.2968556230000008
SBRG_LBv2_HapROver_Stat_1,0.0098834100000004
SBRG_LBv2_HapROver_Stat_2,-0.1025818669999996
SBRG_LBv2_LuxOOver_Late_1,0.0517425049999999
SBRG_LBv2_LuxOOver_Late_2,0.0045807040000003
SBRG_LBv2_LuxOOver_Mid_1,-0.1060668069999994
SBRG_LBv2_LuxOOver_Mid_2,0.246642821
SBRG_LBv2_LuxOOver_Stat_1,0.0486965870000002
SBRG_LBv2_LuxOOver_Stat_2,0.038190192
SBRG_LBv2_QstROver_Late_1,-0.1398242249999999
SBRG_LBv2_QstROver_Late_2,-0.4301291100000002
SBRG_LBv2_QstROver_Mid_1,-0.531943225
SBRG_LBv2_QstROver_Mid_2,-0.4127271419999996
SBRG_LBv2_QstROver_Stat_1,0.38190056
SBRG_LBv2_QstROver_Stat_2,0.469120577
SBRG_LBv2_TfoXOver_Late_1,-2.296939846
SBRG_LBv2_TfoXOver_Late_2,-1.943533574
SBRG_LBv2_TfoXOver_Mid_1,-0.1427664149999996
SBRG_LBv2_TfoXOver_Mid_2,-0.0547450860000005
SBRG_LBv2_TfoXOver_Stat_1,-0.071562106
SBRG_LBv2_TfoXOver_Stat_2,-0.0946519879999989
SRX12193062,0.0072013954999992
SRX12193071,-0.1197069335000016
SRX12193063,-0.0072013955000009
SRX12193072,0.1892954924999994
SBRG_LBv2_LowpH_Mid_1,-0.2064578209999998
SBRG_LBv2_LowpH_Mid_2,-0.0072867139999992
SBRG_LBv2_highSalt_Mid_1,-0.8798674119999994
SBRG_LBv2_highSalt_Mid_2,-0.6174691660000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6101820235000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1405979895
SRX8117098,-0.0197502850000006
SRX8117099,0.0197502850000006
SRX8117100,0.1765211349999997
SRX8117101,-0.0707280049999994
SBRG_OSS_TfoXOver_Stat_1,-1.430857584500001
SBRG_OSS_TfoXOver_Stat_2,-1.3135507875000014
SBRG_OSS_VectorOnly_Stat_1,-0.0744855205000014
SBRG_OSS_VectorOnly_Stat_2,0.0744855204999996
SBRG_LBv2_TfoXOver_Recov_1,0.4057290819999988
SBRG_LBv2_TfoXOver_Recov_2,0.2351410229999988
SBRG_LBv2_VectorOnly_Recov_1,0.4136455510000001
SBRG_LBv2_VectorOnly_Recov_2,-0.413645551000001
