k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.22446160950000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.022144753,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.022104592500000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,0.0200287749,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0199755939,HexR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0184403694,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,-0.0183788547,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0149476968,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.0139703789,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0138173088,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0132320874,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,0.012475895800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.0121862564,FleN,Bacterial chemotaxis,Structural Components
96,LexA,False,-0.0116692536,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.011043722300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.010988851800000001,XisF4,Excision of Pf4 prophage,Prophages
45,CbrB,False,-0.0109471793,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0109306817,,,Uncharacterized
57,Uncharacterized-7,False,-0.0107792384,,,Uncharacterized
94,Cell Division,False,-0.010743084200000001,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.0105289686,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0102766229,,,Singlet
19,FruR,False,-0.0102249942,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,0.0100887271,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0100622442,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.009957528,,,Uncharacterized
82,CueR,False,0.009756331200000001,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,0.0093950336,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0093489522,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.009314695100000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.009185561600000001,,,Uncharacterized
70,PhnR-2,False,-0.0088736302,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0088531724,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0085885883,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0083746289,GlcC/MexS,RND efflux pump,Stress Response
53,Uncharacterized-6,False,-0.0083446579,,,Uncharacterized
74,NarL-2,False,-0.008262469100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.008145827000000001,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.007968946000000001,,,Singlet
90,RoxR,False,0.0077175088,RoxR,Cytochrome oxidases,Energy Metabolism
47,CzcR,False,-0.0076532948,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,-0.0076415574,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0075606378000000005,,,Translational
79,Uncharacterized-13,False,0.0074542141,,,Uncharacterized
49,AtsR,False,0.0066868752,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0065975878000000005,,,Translational
37,HutC,False,-0.0063673754,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.006261891,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,-0.0060484536,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0057426403,,,Uncharacterized
41,Uncharacterized-5,False,-0.005698821000000001,,,Uncharacterized
18,MexZ,False,0.0051437782,MexZ,Aminoglycoside resistance,Defense Mechanisms
40,ExsB,False,0.0049997985,ExsB,T3SS system,Secretion System
32,PvdS,False,-0.0048799932,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0048469970000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0048077622,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0047264627000000005,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0047219403000000005,,,Uncharacterized
58,CpxR,False,-0.0044271599,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.0044192296,,Iron chelator,Metal Homeostasis
12,TagR1,False,0.0043909116,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,-0.0043135822,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0043057759,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,AHL,False,0.004258338,AHL,AHL synthesis,Quorum Sensing
15,LasR,False,-0.0041434815,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,NagQ,False,0.0041031612,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,0.0040077278,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0035448877000000003,,,Uncharacterized
0,NarL-1,False,0.0034745494,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0034552867,,,Translational
1,DhcR,False,-0.0032925175,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0032558870000000003,,,Singlet
33,Uncharacterized-3,False,-0.0031515068,,,Uncharacterized
93,PprB,False,-0.0031488353,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,0.0029993209,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0029977772,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0029874294,,,Singlet
63,Uncharacterized-11,False,-0.0027131052,,,Uncharacterized
60,ErbR-2,False,-0.0026363456,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0024174338,,,Uncharacterized
62,Uncharacterized-10,False,-0.0024079566,,,Uncharacterized
6,ArgR-1,False,-0.0023273785,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.002224466,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,NRPS,False,-0.0019487059,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.001947822,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,PchR,False,-0.0019430604,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0019211232000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,0.0017345831,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
17,RpoN,False,0.0017108794000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,GlpR,False,0.0016929078,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0016897709,,,Uncharacterized
85,MvfR,False,-0.0014723483000000002,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0014613077,,,Uncharacterized
10,Zur-1,False,-0.0014526532,Zur/RutR,Zinc uptake,Metal Homeostasis
