,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-5.551115123125783e-17,1.4026248307655902,3.0,0.0,1.1118840192,2.0,-1.5758154634000001,4.0,0.46393144420000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8041380000333334,0.5766550979305443,3.0,1.0,0.7267615507,3.0,0.2700777932,5.0,1.4155746562,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6692906269500001,0.39172230598281416,4.0,6.0,0.7921247482,20.0,0.48625035800000005,40.0,0.2466604772,63.0,1.1521269244,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.570156152325,0.12726158819533992,4.0,7.0,0.4489474385,33.0,0.680237195,81.0,0.6799198792000001,82.0,0.4715200966,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.585346406399999,0.39443272641529803,4.0,8.0,-5.7170962926,51.0,-5.3419086378,65.0,-6.0792967592,76.0,-5.203083936,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.145487929933333,0.4937362734462207,3.0,9.0,-5.60401611,22.0,-4.6228138217,49.0,-5.2096338581,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40070967575000005,0.1115257067930666,2.0,10.0,0.3218490922,26.0,0.4795702593,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.1878281806,0.21196867426649724,3.0,11.0,-6.0344408674,54.0,-6.4297034584,83.0,-6.099340216,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.76684356745,0.309547248114582,4.0,12.0,-5.9634322,48.0,-5.9312355163,64.0,-5.8662043113,78.0,-5.3065022422,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38921861062499996,0.19571854947913,4.0,13.0,0.1731027031,38.0,0.641017469,67.0,0.3257051264,72.0,0.41704914400000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.843082649,0.2032872439318984,3.0,14.0,0.9454076105,41.0,0.6089641483,85.0,0.9748761882,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.798953789175,0.31651645585633204,4.0,15.0,0.47228752100000004,52.0,0.6922782161000001,71.0,1.2260586616,80.0,0.8051907580000001,,,,,,,,,,,,,,,,,,,,
