,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.2345,0.12659293029233512,3.0,0.0,7.2401,1.0,7.1052,2.0,7.3582,,,,,,,,,,
1,LB__LBtran,7.961200000000001,0.15487113998418167,3.0,3.0,8.1013,4.0,7.7949,5.0,7.9874,,,,,,,,,,
2,LB__LBstat,7.526933333333333,0.1814795121586273,3.0,6.0,7.332,7.0,7.5578,8.0,7.691,,,,,,,,,,
3,LB__LBGexp,7.2069,0.08896808416505335,3.0,9.0,7.1511,10.0,7.1601,11.0,7.3095,,,,,,,,,,
4,LB__LBGtran,7.7577,0.08555992052357193,2.0,12.0,7.8182,13.0,7.6972000000000005,,,,,,,,,,,,
5,LB__LBGstat,7.938200000000001,0.22329032670494275,3.0,14.0,8.159,15.0,7.7125,16.0,7.9431,,,,,,,,,,
6,Life Cycle__S0,7.323933333333334,0.24959007058241198,3.0,17.0,7.0599,18.0,7.3559,19.0,7.556,,,,,,,,,,
7,Life Cycle__S1,7.3633999999999995,0.09136897722969199,3.0,20.0,7.2759,21.0,7.4582,22.0,7.3561,,,,,,,,,,
8,Life Cycle__S2,7.661566666666666,0.15481632127567582,3.0,23.0,7.8363,24.0,7.5415,25.0,7.6068999999999996,,,,,,,,,,
9,Life Cycle__S3,7.093249999999999,0.18787827176126554,2.0,26.0,7.2261,27.0,6.9604,,,,,,,,,,,,
10,Life Cycle__S4,7.241633333333333,0.26386902685486474,3.0,28.0,7.5459,29.0,7.1034,30.0,7.0756,,,,,,,,,,
11,Life Cycle__S5,7.153366666666667,0.04848219604487115,3.0,31.0,7.0974,32.0,7.1825,33.0,7.1802,,,,,,,,,,
12,Life Cycle__S6,7.402225,0.2933991077501285,8.0,34.0,7.0853,35.0,7.2071,36.0,6.9916,37.0,7.8093,38.0,7.4171,39.0,7.5203,40.0,7.7391000000000005,41.0,7.448
13,Life Cycle__S7,8.516366666666665,0.2701312520485793,3.0,42.0,8.3123,43.0,8.4141,44.0,8.8227,,,,,,,,,,
14,Life Cycle__S8,8.5516,0.420587113449758,2.0,45.0,8.2542,46.0,8.849,,,,,,,,,,,,
15,Life Cycle__G135,7.5159,0.0005656854249491757,2.0,47.0,7.5155,48.0,7.5163,,,,,,,,,,,,
16,Life Cycle__G150,7.237400000000001,0.2373278955369553,3.0,49.0,7.3522,50.0,6.9645,51.0,7.3955,,,,,,,,,,
17,Life Cycle__G180,7.272033333333333,0.1808639636116973,3.0,52.0,7.3525,53.0,7.0649,54.0,7.3987,,,,,,,,,,
18,Stress Time Course__C30,8.704049999999999,0.08563063120169105,2.0,55.0,8.7646,56.0,8.6435,,,,,,,,,,,,
19,Stress Time Course__C90,9.8995,0.07396336931211257,2.0,57.0,9.8472,58.0,9.9518,,,,,,,,,,,,
20,Biofilm__BI,6.8889499999999995,0.05579072503561858,2.0,59.0,6.9284,60.0,6.8495,,,,,,,,,,,,
21,Biofilm__BC,7.26715,0.49610211650425373,4.0,61.0,6.8261,62.0,7.1384,63.0,7.9792000000000005,64.0,7.1249,,,,,,,,
22,Biofilm__Sw,6.892,0.03125411972844541,2.0,65.0,6.8699,66.0,6.9141,,,,,,,,,,,,
23,Life Cycle__BT,7.186249999999999,0.14474475810888618,2.0,67.0,7.2886,68.0,7.0839,,,,,,,,,,,,
24,Life Cycle__B36,6.9671,0.03860803025278533,2.0,69.0,6.9398,70.0,6.9944,,,,,,,,,,,,
25,Life Cycle__B60,7.67975,0.12339013331705262,2.0,71.0,7.5925,72.0,7.767,,,,,,,,,,,,
26,M9__M9exp,7.849666666666667,0.1682899977221861,3.0,73.0,7.9763,74.0,7.914,75.0,7.6587,,,,,,,,,,
27,M9__M9tran,7.994533333333333,0.06648438413141315,3.0,76.0,8.0122,77.0,7.921,78.0,8.0504,,,,,,,,,,
28,M9__M9stat,7.848766666666666,0.13574569360879718,3.0,79.0,7.8447,80.0,7.9865,81.0,7.7151,,,,,,,,,,
29,Supplement__M+G,8.4161,0.23478140897439095,3.0,82.0,8.6872,83.0,8.2796,84.0,8.2815,,,,,,,,,,
30,Supplement__Glu,8.166566666666666,0.15933164573722702,3.0,85.0,8.2529,86.0,7.9827,87.0,8.2641,,,,,,,,,,
31,Supplement__Fru,7.748833333333333,0.4305936522213645,3.0,88.0,7.2745,89.0,8.1151,90.0,7.8568999999999996,,,,,,,,,,
32,Supplement__Mal,8.242066666666666,0.11378235071105353,3.0,91.0,8.3011,92.0,8.1109,93.0,8.3142,,,,,,,,,,
33,Supplement__G+S,8.10865,0.26905413024148106,2.0,94.0,7.9184,95.0,8.2989,,,,,,,,,,,,
34,Supplement__Pyr,7.694866666666666,0.04566117971902775,3.0,96.0,7.6498,97.0,7.6937,98.0,7.7411,,,,,,,,,,
35,Supplement__Gly,8.187199999999999,0.1894758295931173,3.0,99.0,7.9844,100.0,8.3597,101.0,8.2175,,,,,,,,,,
36,Supplement__Glucon,8.311433333333333,0.12706066792415846,3.0,102.0,8.4407,103.0,8.1867,104.0,8.3069,,,,,,,,,,
37,Stressors__aero,7.730333333333333,0.22443538788108555,3.0,105.0,7.4925,106.0,7.7600999999999996,107.0,7.9384,,,,,,,,,,
38,Stressors__nit,8.142800000000001,0.22120467897402152,3.0,108.0,8.2417,109.0,8.2973,110.0,7.8894,,,,,,,,,,
39,Stressors__ferm,7.509133333333334,0.16475546526089277,3.0,111.0,7.5947,112.0,7.3192,113.0,7.6135,,,,,,,,,,
