,BSU_21250
Etha_2,9.9563
Etha_3,10.2675
SMM_1,7.5883
SMM_2,7.2916
SMM_3,7.4134
Salt_1,7.5628
Salt_2,7.583
Salt_3,7.522
Mt0_1,7.3547
Mt0_3,6.9724
M0t45_1,7.72
M0t45_2,7.3369
M0t45_3,7.8982
M0t90_1,7.7
M0t90_2,7.717
M0t90_3,8.0896
M40t45_1,9.1474
M40t45_2,8.4184
M40t45_3,8.7572
M40t90_1,12.1884
M40t90_2,10.6586
M40t90_3,13.3436
dia0_1,7.4072
dia0_2,7.3285
dia0_3,7.1567
dia5_1,7.5146
dia5_2,7.5882000000000005
dia5_3,7.0979
dia15_1,7.4184
dia15_2,7.1822
dia15_3,7.4406
Diami_1,7.6958
Diami_2,8.1878
Diami_3,8.1396
Paraq_1,7.9297
Paraq_2,8.146
Paraq_3,7.5588
H2O2_1,7.5599
H2O2_2,7.9951
H2O2_3,7.7741
Oxctl_1,8.2312
Oxctl_2,8.1911
Oxctl_3,7.9578
GM-0.1_1,7.3817
GM-0.2_1,7.8605
GM+5_1,7.3708
GM+15_1,7.6262
GM+25_1,7.8392
GM+45_1,8.333
GM+60_1,8.5673
GM+90_1,8.9758
GM+120_1,8.4346
GM+150_1,8.8419
GM-0.1_2,6.9604
GM-0.2_2,7.8299
GM+5_2,6.9839
GM+10_2,7.0324
GM+15_2,7.4256
GM+25_2,7.5622
GM+45_2,7.2295
GM+60_2,8.1313
GM+90_2,9.1737
GM+150_2,7.6728000000000005
GM-0.1_3,7.7956
GM-0.2_3,7.4331
GM+5_3,7.8192
GM+10_3,7.3366
GM+15_3,7.7362
GM+25_3,7.8532
GM+45_3,8.0892
GM+60_3,8.2449
GM+90_3,8.9784
GM+120_3,9.0332
GM+150_3,8.8928
MG-0.1_1,7.5767
MG+5_1,7.9701
MG+10_1,7.9813
MG+15_1,7.8247
MG+25_1,8.0737
MG+45_1,8.4609
MG+120_1,8.827
MG+150_1,8.3824
MG-0.1_2,6.9256
MG-0.2_2,7.1416
MG+5_2,7.1962
MG+10_2,7.5488
MG+15_2,8.375
MG+25_2,7.6616
MG+45_2,7.6707
MG+60_2,8.1901
MG+90_2,7.8307
MG+120_2,9.3571
MG-0.1_3,7.6283
MG-0.2_3,7.7313
MG+5_3,7.8908000000000005
MG+10_3,7.702
MG+15_3,7.8215
MG+25_3,7.8568999999999996
MG+45_3,8.1267
MG+60_3,8.0116
MG+90_3,8.243
MG+120_3,8.7858
MG+150_3,8.1534
