,PSPTO_5387
SRX3984069,0.9956245159
SRX3984070,2.0122453084
SRX3984071,1.5123725786
SRX3984073,0.6742725468
SRX3984074,0.4416494425
SRX3984077,0.3418692886
SRX3984078,0.2153515607
SRX3984079,1.9396801126
SRX3984080,-0.0959336707
SRX3984082,0.49696055250000004
SRX3984084,2.6984404250000003
SRX6997963,-0.4186084209
SRX6997964,0.37662102000000003
SRX6997965,0.2641388095
SRX6997967,0.7239527926
SRX6997968,-0.1477415183
SRX6997969,0.39612510040000004
SRX6997971,-0.3053443718
SRX6997972,1.2953436939
SRX6997973,0.2581497988
SRX3159100,-0.4922593159
SRX3159101,0.3110963584
SRX3159102,0.8184192449000001
SRX3159103,-0.6372562874000001
SRX3159000,0.0442228958
SRX3159001,-0.3933474037
SRX3159002,-0.7972294757
SRX3159003,-3.0980700926
SRX3159004,0.5227979764
SRX3159005,1.119541714
SRX3159006,-3.0980700926
SRX3159007,0.021320113
SRX3159008,-1.8719969440000002
SRX3159009,-3.0980700926
SRX3159010,0.1514047267
SRX3159012,-1.3467127476
SRX3159013,-1.0951358321
SRX3159014,0.19288425820000002
SRX3159015,-3.0980700926
SRX3159016,-3.0980700926
SRX3159017,-0.1267768503
SRX3159018,-0.7233312704
SRX3159019,-1.433392611
SRX3159020,0.6534353663
SRX3159021,-0.6802745867000001
SRX3159022,-0.1741104042
SRX3159023,-3.0980700926
SRX3159024,-0.7741579502
SRX3159025,0.4147614832
SRX3159026,-0.4023791371
SRX3159027,-1.1562194481999999
SRX3159028,-0.2186051515
SRX3159029,-0.5444151093
SRX3159030,-3.0980700926
SRX3159034,-3.0980700926
SRX3159036,-0.0403303247
SRX3159037,0.8237808336
SRX3159041,1.6899078753999999
SRX3159042,-0.43762100130000003
SRX3159043,-0.0329297176
SRX3159045,-1.0241546948
SRX3159047,0.0365089509
SRX3159048,-0.5992113346
SRX3159049,1.3666125487
SRX3159050,-0.7910995242000001
SRX3159051,-0.2612418785
SRX3159052,1.2359207237
SRX3159053,-1.8579336221
SRX3159054,1.32852918
SRX3159055,-0.22636260330000002
SRX3159056,-3.0980700926
SRX3159057,0.8851295642
SRX3159058,-0.25063869510000003
SRX3159060,-3.0980700926
SRX3159061,0.9267748559000001
SRX3159062,-0.0443912568
SRX3159063,0.8742809082
SRX3159066,-1.2335418513
SRX3159069,-3.0980700926
SRX3159070,0.0185749716
SRX3159071,0.2044281429
SRX3159073,-0.0229539829
SRX3159074,1.5570995909
SRX3159075,1.39247882
SRX3159076,-0.09316985380000001
SRX3159080,0.2063393647
SRX3159082,1.3321344438
SRX3159083,0.2649202504
SRX3159086,-1.0394913374
SRX3159087,1.0187955205
SRX3159088,-0.2998583481
SRX3159089,0.052943283
SRX3159090,-0.2532338002
SRX3159091,-1.3342405458
SRX3159092,-0.6628331285
SRX3159093,-3.0980700926
SRX3159094,-1.5071312856999999
SRX3159095,1.8481405456000002
SRX3159096,1.8264090192
SRX3159097,0.635119427
SRX3159098,-3.0980700926
SRX3159099,-0.4428672107
SRX3158988,0.2161235427
SRX3158989,0.48811214410000003
SRX3158990,0.5521357303000001
SRX3158991,0.22752823460000002
SRX3158992,-0.1668853531
SRX3158996,-0.0492381896
SRX3644656,-0.0301089969
SRX3644657,-0.021682925500000002
SRX3644658,0.0517919224
SRX3644659,0.0066864762
SRX3644660,-0.2756570233
SRX3644661,0.09803695
SRX3644662,-0.13443164500000002
SRX3644663,-0.2786144537
SRX3644664,-0.0938148669
SRX3644665,0.3131513637
SRX3644666,0.2294219131
SRX3644667,0.27335470700000003
SRX3644668,0.030011428000000003
SRX3644669,0.159781386
SRX3644670,0.3559636178
SRX3644671,-0.10043256900000001
SRX3644672,0.42746207680000003
SRX3644673,-0.0641215001
