,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10808583035133543,3.0,0.0,0.07368255750000001,2.0,0.050398088800000004,4.0,-0.12408064640000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3273993421666667,0.31071681758117775,3.0,1.0,0.4420962081,3.0,0.5644628866,5.0,-0.024361068200000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.383974051075,0.41767201799463644,4.0,6.0,0.7320715367,20.0,-0.0385850651,40.0,0.7535069958,63.0,0.0889027369,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25564452735,0.10297011471547558,4.0,7.0,0.12852625110000002,33.0,0.336831009,81.0,0.3418692886,82.0,0.2153515607,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.456772700525,0.39712719553095577,4.0,8.0,1.2557257616,51.0,1.7678537987,65.0,1.8078867259,76.0,0.9956245159,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9619999512666667,0.2975877929355153,3.0,9.0,0.9219725641000001,22.0,0.6864517212,49.0,1.2775755685,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.355615385,0.13351338625487372,2.0,10.0,0.4500236058,26.0,0.2612071642,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3184554797,0.5759076985691629,3.0,11.0,1.2133416885,54.0,0.802344638,83.0,1.9396801126,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7746431691,0.20650421306973846,4.0,12.0,1.7158686067,48.0,1.9807544674000002,64.0,1.8895770237,78.0,1.5123725786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.332213917275,0.12509288537301283,4.0,13.0,0.4958469358,38.0,0.1979950534,67.0,0.3468464505,72.0,0.2881672294,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5400720644666667,0.07254667330882171,3.0,14.0,0.6238296529,41.0,0.49942598800000004,85.0,0.49696055250000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.514531896125,0.1461279699163668,4.0,15.0,0.4276865543,52.0,0.733049501,71.0,0.4557420867,80.0,0.4416494425,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0282431158333334,0.11571365621988457,3.0,16.0,1.9213607641000001,53.0,2.151123275,77.0,2.0122453084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.2864608223333334,0.20471747408675117,3.0,17.0,2.062817853,50.0,2.3319715922,66.0,2.4645930218,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9607299416333335,0.36058513881734167,3.0,18.0,1.5847997543,25.0,2.30370798,62.0,1.9936820906000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28815875445,0.2813853045857465,4.0,19.0,0.4949262095,28.0,-0.1243509258,56.0,0.34949000350000003,73.0,0.43256973060000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.1468339311499998,0.46168462089096934,4.0,21.0,1.6605135973,34.0,2.3659834065,45.0,2.6799403073,58.0,1.8808984135,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5311452695000001,0.14553405885219967,4.0,23.0,0.6382774083,42.0,0.3945506909,70.0,0.417480432,79.0,0.6742725468,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17947042635000002,0.2372050270309515,4.0,24.0,0.0657843528,29.0,0.5347587161,68.0,0.0738114277,74.0,0.0435272088,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.256055479825,0.14860554165055345,4.0,27.0,0.0504983127,31.0,0.3917064516,69.0,0.2513068908,75.0,0.3307102642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.82520768905,0.7508311061314088,4.0,30.0,1.1421589936,32.0,2.2013195173,59.0,1.2589118203,86.0,2.6984404250000003,,,,,,,,,,,,,,,,,,,,
