,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.011606501618084237,2.0,0.0,0.008207036000000001,1.0,-0.008207036000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0050901315,0.42451684736538736,2.0,2.0,-0.70491139,3.0,-1.305268873,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8295269553333334,0.12966798615923542,3.0,4.0,-0.975685479,5.0,-0.728304291,6.0,-0.7845910960000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.774590547,0.07910158477923565,2.0,7.0,-1.71865728,8.0,-1.8305238140000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024101468764593747,2.0,9.0,-0.017042312,10.0,0.017042312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.185101644,0.03619219993486165,2.0,11.0,-0.210693394,12.0,-0.159509894,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06558859175721102,2.0,13.0,-0.046378138000000006,14.0,0.046378138000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0421143755,0.18387971785379167,4.0,15.0,-0.21674688700000003,16.0,0.03952346,17.0,0.16186856500000002,18.0,0.183812364,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07452403725,0.07053092768961061,4.0,19.0,-1.026505416,20.0,-1.005205057,21.0,-1.111642085,22.0,-1.154743591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22379663400000002,0.17662994756192282,3.0,23.0,0.233895608,24.0,0.042333864000000006,25.0,0.39516043,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5885642265000001,0.08881374520920061,2.0,26.0,0.6513650280000001,27.0,0.5257634250000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.09633645035827763,3.0,28.0,0.054354711,29.0,-0.11123023,30.0,0.056875519000000006,,,,,,,,,,
