k,Name,in_iM,gene_weight,Regulator,Function,Category
301,NarL+Fnr-2,True,-0.1106945074,NarL and Fnr,,Nitrogen Metabolism
315,Fnr+NarLP,True,0.0885084961,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
4,SG_ypjK,False,-0.0482328172,,,Unknown
185,CueR,False,0.0366236058,CueR,,Metal Homeostasis
239,Zur/ZntR,False,0.034383876300000005,Zur or ZntR,,Metal Homeostasis
232,YgeV-1,False,-0.0323774779,,,Unknown
122,Molybdopterin,False,0.0295494146,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
83,SG_ychS,False,-0.0261004989,,,Unknown
27,ECA,False,0.026034368800000002,,,Extracellular Structures
147,TreR,False,-0.0256308832,TreR,,Carbon Metabolism
307,DNA Damage,False,0.0252025824,,,DNA Damage
32,SG_ykgV,False,-0.0245277341,,,Unknown
229,SG_intG,False,0.022962642800000002,,,Unknown
334,SG_yfiF,False,-0.0229443195,,,Unknown
293,SG_ymgGD,False,-0.0229242544,,,Unknown
278,CytR,False,-0.022814904,Crp and CytR,,Nucleotide Metabolism
259,SG_ybfB,False,-0.022216315,,,Unknown
12,Citrate,False,0.021972844000000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,-0.0218922603,FliA and FlhDC and CsgD,,Motility
211,SG_ygjH,False,0.0215014964,,,Unknown
336,SG_essD,False,-0.0213574535,,,Unknown
245,SG_xisD,False,0.021188225800000002,,,Unknown
186,SG_ylcJ,False,-0.021049989300000002,,,Unknown
152,SG_mokC,False,-0.020866943000000002,,,Unknown
86,CsqR,False,-0.0206457139,CsqR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0203735503,Rob and SoxS and MarA,,Redox Stress
188,AllR,False,-0.0202065861,AllR,,Nitrogen Metabolism
172,SG_yjhZ,False,-0.0191768988,,,Unknown
119,Acetyl-CoA,False,0.019175234200000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
166,ibpAB,False,-0.018735168400000002,RpoH and Lrp,,Heat Shock
1,SG_yiaAB,False,-0.0180934276,,,Unknown
233,GlpR-2,False,-0.0179341896,GlpR,,Carbon Metabolism
101,SG_yqfG,False,0.0176862793,,,Unknown
261,MetR/MetJ,False,-0.0176265926,MetR or MetJ,,Amino Acid Metabolism
274,RcnR,False,0.0174962702,RcnR,,Metal Homeostasis
214,BCAA-1,False,-0.0173770518,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
98,SG_lysA,False,0.0173543442,,,Unknown
281,IS Elements,False,-0.0172893411,,,Unknown
309,FrmR,False,0.0169641008,FrmR,,Carbon Metabolism
41,NadR,False,0.016837399200000002,NadR,,Cofactor Metabolism
258,OmpR,False,-0.0168212982,OmpR,,Membrane Homeostasis
22,CpxR,False,-0.0164452777,CpxR,,Membrane Homeostasis
124,SG_ymgI,False,0.0163354543,,,Unknown
327,LexA+MraZ+PdhR,False,0.0162339695,LexA and MraZ and PdhR,,Extracellular Structures
296,NtrC-2,False,-0.0161764583,NtrC and RpoN,,Nitrogen Metabolism
50,AlsR,False,-0.016127303500000002,AlsR,,Carbon Metabolism
191,Crp-1,False,0.0160909206,GatR and ArcA and Crp,,Carbon Metabolism
262,AraC,False,0.0158748654,Crp and AraC,,Carbon Metabolism
196,SG_cusC,False,0.0158693528,,,Unknown
255,SG_ykfJ,False,-0.015792120700000002,,,Unknown
333,Methionine,False,0.0152948189,,,Amino Acid Metabolism
43,SG_yjbE,False,0.015288280500000001,,,Unknown
303,SG_ykgS,False,0.015241047700000001,,,Unknown
282,YgeV-2,False,-0.0151125241,,,Unknown
115,PhoB-2,False,0.015018103500000001,PhoB,,Phosphate Metabolism
171,Cadaverine,False,-0.014869721800000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
5,Fe/Protease,False,0.014811756700000001,,,Metal Homeostasis
142,ArcA/PhoB,False,0.014485514500000001,ArcA or PhoB,,Anaerobiosis
60,GalRS-2,False,-0.0140633005,GalR and GalS and Crp,,Carbon Metabolism
11,PyrDehyd,False,-0.0136685122,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
340,Crp+Fur,False,-0.0136312927,Crp and Fur,,Metal Homeostasis
99,Cytochrome bo3,False,0.0136015965,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
161,SG_pinH,False,-0.0134524007,,,Unknown
292,TdcAR-1,False,0.0132092253,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
59,e14 Removal,False,0.013132678,,,Prophage
241,DLP12,False,0.013021142000000001,,,Prophage
105,SG_exoD,False,0.012845697500000001,,,Unknown
33,Translation,False,-0.012625430200000001,DksA,,Translation
107,Nitrite Reducatase c,False,0.012589482400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
330,IS1-2,False,-0.012555978,,,Unknown
170,SG_yoaG,False,0.0124415967,,,Unknown
61,SG_bhsA,False,0.0121410969,,,Unknown
180,SG_yjbT,False,-0.0120823321,,,Unknown
216,ModE,False,0.0120676419,ModE,,Metal Homeostasis
148,SG_ypjJ,False,-0.012035844300000001,,,Unknown
48,SG_ghoT,False,-0.0120028493,,,Toxin/Antitoxin
290,ExuR/YdfH/RhaRS,False,0.0119836946,,,Carbon Metabolism
73,SG_hokA,False,0.0118827837,,,Toxin/Antitoxin
110,ProVWX,False,-0.011841589100000001,,,Membrane Homeostasis
103,DhaR+RpoS,False,-0.011813288100000001,RpoS and DhaR,,Carbon Metabolism
248,FecI,False,0.011800804600000001,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
82,Fe-related-3,False,-0.0116995046,,,Metal Homeostasis
55,Leucine,False,0.0116046824,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
132,thrA KO,False,0.0113760882,,,Amino Acid Metabolism
321,MarAR,False,0.011278072600000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
72,SG_ytiA,False,0.0112590662,,,Unknown
231,RpoH,False,0.0112233972,RpoH,,Heat Shock
319,IS1-1,False,0.011179310100000001,,,Unknown
143,SG_yfdT,False,0.0111786748,,,Unknown
135,LsrR,False,0.0111014127,RpoS and Crp and LsrR,,Quorum Sensing
145,ppGpp,False,0.011042921800000001,ppGpp,,Stringent Response
134,KdpE,False,0.011018907500000001,KdpE,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,0.0109417976,Fnr and NarL and DcuR,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.0108793941,RpoS and PuuR,,Nitrogen Metabolism
257,SG_ynfM,False,0.010617775500000001,,,Unknown
71,Crp-2,False,-0.0105952795,Crp,,Carbon Metabolism
316,DksA-related,False,-0.01051539,,,Stringent Response
254,BetI+ArcA+Cra,False,-0.0104334245,ArcA and Cra and BetI,,Membrane Homeostasis
213,SG_ymfT,False,0.0103927412,,,Unknown
223,Thiamine-2,False,-0.0103767804,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
308,SG_yeaR,False,0.0103506147,,,Unknown
2,SG_ydfV,False,0.010296737,,,Unknown
133,SG_ykgL,False,0.0102579495,,,Unknown
237,SG_yjhE,False,0.010243974900000001,,,Unknown
19,SG_ynfO,False,0.010161214600000001,,,Unknown
129,SG_yzfA,False,-0.0101022303,,,Unknown
57,NsrR,False,-0.0100248763,NsrR,,Redox Stress
121,pdhR KO,False,-0.0099847511,,,Carbon Metabolism
253,PuuR,False,-0.0099417755,RpoS and ArcA and PuuR,,Nitrogen Metabolism
96,Nitrite Reductase,False,-0.0099391367,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
15,Uracil,False,0.0099328303,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
260,SG_ynfN,False,-0.0099043601,,,Unknown
314,Fnr-2,False,0.0098373435,CsgD or Fnr,,Anaerobiosis
297,Membrane-2,False,0.0098084789,,,Membrane Homeostasis
320,Curlin,False,-0.0097946645,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
155,NtrC-1,False,0.0097692534,RpoN and NtrC,,Nitrogen Metabolism
79,SG_yjjY,False,0.0097253105,,,Unknown
313,GadWX,False,0.0096577429,GadW and GadX,,Redox Stress
97,BW25113,False,0.0095734719,AraC or MhpR,,Strain Difference
311,CysB-2,False,-0.0095706418,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0094404287,,,Unknown
228,SG_ygdT,False,0.0094240516,,,Unknown
324,SG_yahH,False,0.0093965453,,,Unknown
201,ryhB,False,-0.0093057561,ryhB,,Metal Homeostasis
287,DecR,False,-0.0092561228,DecR,,Amino Acid Metabolism
251,SG_fryB,False,0.0092215082,,,Unknown
300,SG_ymgF,False,-0.0091984756,,,Unknown
312,SG_yeeW,False,-0.0091570161,,,Unknown
220,NtrC-3,False,0.009053940600000001,NtrC and RpoN,,Nitrogen Metabolism
202,Curli,False,0.0090038322,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
178,SG_yqgC,False,-0.0089916449,,,Unknown
90,sdh KO,False,-0.008918973,,,Carbon Metabolism
138,PlaR,False,0.0088279685,PlaR and Crp and IHF,,Carbon Metabolism
243,Fimbriae,False,-0.008793052800000001,Lrp and H-NS,,Extracellular Structures
38,ubiC,False,-0.0087895911,,,Energy Metabolism
100,SG_hokB,False,-0.0087218399,,,Unknown
226,SG_alaE,False,0.008691970700000001,,,Unknown
242,CsiR,False,-0.008652548000000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
206,Evo Acid W F9,False,-0.0085261829,,,Unknown
184,YcjW,False,-0.008488450100000001,YcjW,,Carbon Metabolism
46,SG_ymjC,False,-0.0084663191,,,Unknown
264,Lrp-1,False,-0.008337714900000001,Lrp,,Amino Acid Metabolism
75,UTP,False,-0.0083075887,PurR or UTP,,Nucleotide Metabolism
154,SG_ydfA,False,-0.0082666048,,,Unknown
130,PAL Del-2,False,0.0082118971,Nac or PaaX,,Unknown
207,PhoB-1,False,-0.0080882817,PhoB,,Phosphate Metabolism
52,SG_essQ,False,-0.0080834514,,,Unknown
93,FhlA,False,0.0079752496,RpoN and FhlA,,Carbon Metabolism
183,Membrane Stress,False,-0.0079249361,,,Membrane Homeostasis
139,Succinate,False,-0.007827086700000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
14,Hydrogenase 1,False,0.007807343600000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
117,RbsR+dsrA,False,-0.0077303144,dsrA and Crp and RbsR,,Carbon Metabolism
137,PrpR+Cra,False,-0.0077066555,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
318,SG_afuB,False,0.007643539800000001,,,Unknown
126,RpoN+FlhDC,False,0.0076407584,RpoN and FlhDC,,Motility
20,SG_yfaH,False,-0.0075640291,,,Unknown
273,Spermidine,False,-0.007548179800000001,Spermidine,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,-0.0075464176,ZntR or Zur or CueR,,Metal Homeostasis
153,BasR,False,0.007514470200000001,BasR,,Metal Homeostasis
21,CP4-6,False,-0.007504677,FliA,,Prophage
317,SG_yceK,False,0.0074778634000000005,,,Unknown
17,ZraR,False,0.0073857191,ZraR,,Metal Homeostasis
164,SG_ymdG,False,-0.0073169701,,,Unknown
40,SG_ybfQ,False,0.0071525665000000006,,,Unknown
88,Fur-1,False,-0.0071292433,Fur,,Metal Homeostasis
187,SG_yjiS,False,0.007081360300000001,,,Unknown
125,DsdC,False,0.0070461405,DsdC,,Amino Acid Metabolism
236,ppk KO,False,0.0070115501000000005,,,Energy Metabolism
163,ROS Del,False,-0.0069293165,,,Redox Stress
144,Single Reads,False,-0.0068002850000000005,,,Unknown
89,SoxS,False,-0.006782408,SoxS,,Redox Stress
127,RpoE,False,0.0067624481,RpoE,,Membrane Homeostasis
328,KpLE2,False,-0.006678075,,,Prophage
210,FadR,False,0.0066282983,FadR,,Fatty Acid Metabolism
169,SG_ythA,False,0.0065239789000000005,,,Unknown
337,Cold Shock-2,False,-0.0064994485,,,Cold Shock
221,pgi KO,False,-0.0062992125,,,Carbon Metabolism
13,flhDC,False,0.0062792512000000005,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
195,SG_ydfC,False,0.0061789248,,,Unknown
298,GlpR-1,False,0.0061073725,GlpR,,Carbon Metabolism
331,Qin Prophage,False,-0.0060207946000000005,,,Prophage
118,SG_yhfL,False,-0.005936336,,,Unknown
284,SG_aaeX,False,-0.0059229898,,,Unknown
136,SG_ynaL,False,0.0059217555000000005,,,Unknown
29,NikR+Fnr+NarL,False,0.0058437906,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
302,Lrp-2,False,0.0057551563000000005,Lrp,,Amino Acid Metabolism
247,Fnr+NarL,False,0.0056962825,NarL and Fnr,,Nitrogen Metabolism
64,ArgR,False,-0.0056725431,ArgR,,Amino Acid Metabolism
181,Mannitol,False,0.0056686135,Fis and Crp and Cra,,Carbon Metabolism
47,SG_cspH,False,0.0056547309,,,Unknown
193,OxyR,False,-0.0055337961,OxyR,,Redox Stress
37,SG_yahM,False,0.0054638853000000005,,,Unknown
87,SG_ytiC,False,-0.005450114000000001,,,Unknown
92,FDH-N,False,-0.005450009400000001,Fnr and NarL and NarP,,Nitrogen Metabolism
146,Ribosome,False,0.0054330689,ArcA and Fnr and RplD and DksA,,Translation
81,XylR,False,0.0052868661,Crp and XylR,,Carbon Metabolism
182,EvgA,False,0.0052330626,EvgA,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,0.0051572305,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
157,CysB-3,False,-0.0049803672,CysB,,Amino Acid Metabolism
149,LexA,False,-0.0049778921,LexA,,DNA Damage
208,PAL Dup,False,0.0049517906,,,Unknown
