,b2197
SRX1125282,-0.1606934115
SRX1125283,-0.0056070294000000005
SRX1125284,-0.3144907471
SRX1125285,-0.4403425762
SRX1125286,-1.063452191
SRX1125287,-1.4607888536
SRX1125288,0.0296016198
SRX1125289,-0.0123345246
SRX1125290,-0.4304752531
SRX1125291,-0.7815205719
SRX1125292,-1.5727654475000001
SRX1125293,-1.2047559659
SRX1125294,0.13109179170000002
SRX1125295,0.14494505100000002
SRX1125296,-0.0685767694
SRX1125297,-0.12749457790000002
SRX1125298,-1.0009310479
SRX1125299,-1.3484777970000001
SRX5694250,-1.1222110901
SRX5694251,-1.4578857534
SRX5694252,-0.3004597121
SRX5694253,-0.0991047028
SRX5694254,0.5866302803
SRX5694255,-1.8875063350999999
SRX5694256,-0.3943801107
SRX5694257,-0.2956105155
SRX5694258,-0.1352260531
SRX5694259,-2.5817144188
SRX5694260,0.5520265480000001
SRX5694261,-1.8908750024
SRX5694262,-2.2935695822
SRX5694263,-0.0958528518
SRX5694264,0.0480904837
SRX5694265,0.020286864300000002
SRX5694267,-0.2402960331
SRX5694268,0.0671972136
SRX5694269,-0.4493755118
SRX5694271,0.3516642539
SRX5694273,-1.6672788877
SRX5694274,0.1364698834
SRX5694275,0.35044021010000004
SRX5694276,-0.8628253774
SRX5694277,0.0026379834
SRX5694278,-1.8041721143
SRX5694279,-0.35871236570000004
SRX5694280,-0.8744471683
SRX5694281,-0.2631972908
SRX5694282,-3.0068483564
SRX5694283,-1.1176589204
SRX5694284,-0.4033547948
SRX5694285,-0.5433788379
SRX5694286,0.0632776625
SRX5694287,-1.0865388356
SRX5694288,0.30898500630000003
SRX5694289,0.1173147756
SRX5694290,0.15455498280000002
SRX5694291,-2.4339373079
SRX5694292,-0.2072513711
SRX5694293,0.3570368608
SRX5694294,-0.3890323935
SRX5694295,-0.26644461210000003
SRX5694296,-0.1070218575
SRX5694297,-3.0346443601
SRX5694298,-0.9164413094
SRX5694299,-0.1474284601
SRX5694300,-0.042523601700000004
SRX5694301,-0.5000578308
SRX5694302,-0.17928728330000002
SRX5694303,-0.013289172200000001
SRX5694304,-0.0859688717
SRX5694305,-2.6395789226
SRX5694306,-1.0282330296
SRX5694307,-2.8898407195
SRX5694308,-0.3176555546
SRX5694309,-1.7433408574
SRX5694310,-3.6078960635
SRX5694311,-2.0269862134
SRX5694312,-0.7590006252
SRX5694313,-3.4041898111
SRX5694315,-0.4803507717
SRX5694317,-1.4697475851
SRX5694319,0.358918354
SRX5694320,-1.9059247893000002
SRX5694321,-1.4470999745
SRX5694322,-5.8041930172
SRX5694323,-1.0643718908
SRX5694324,-1.8427916275
SRX5694325,-1.4650917729000001
SRX5694326,0.3832529187
SRX5694327,-3.0804735065
SRX5694328,0.5278351042
SRX5694329,-1.2588009577000001
SRX5694330,-0.25682757700000003
SRX5694331,-0.042354691900000005
SRX5694332,0.17647057400000002
SRX5694334,-0.0785153903
SRX5694335,-0.2732843911
SRX5694336,-1.8912084187
SRX5694337,-0.8930501714
SRX5694338,-0.19046080040000002
SRX5694339,0.2984517598
SRX5694340,-0.37934463560000004
SRX5694341,-2.3311595446
SRX5694342,-1.8797699134
SRX5694343,0.8771286983000001
SRX5694344,-2.1393661009000002
SRX5694345,-0.0171749643
SRX5694346,-0.4281723047
SRX5694347,-0.1162479612
SRX5694348,-1.0471858397
SRX5694349,-0.6139522048
SRX5694350,-0.7762632321
SRX5694351,-2.1769299788
SRX5694352,-0.7587520555
SRX5694353,0.9141876535000001
SRX5694354,-1.5604745275
SRX5694356,0.9813640577
SRX5694357,-4.6185440160999995
SRX5694358,-0.9071122894
SRX5694359,-0.3456771226
SRX5694360,0.4865876331
SRX5694361,-3.7233714082000002
SRX5694362,-0.3003224853
SRX5694363,-0.17557568410000002
SRX5694364,-2.7084141207
SRX5694365,-1.4278599413
SRX5694366,0.0883299511
SRX5694367,-1.2123527176
SRX5694368,-0.19388107640000002
SRX5694369,0.1365799627
SRX5694370,-0.9392230476000001
SRX5694371,-1.3826395047
SRX5694372,0.1346074561
SRX5694373,-0.3933157199
SRX5694374,-0.9572882543000001
SRX5694375,-0.33142767370000004
SRX5694376,-0.2577306271
SRX5694377,-1.4039971208
SRX5694378,0.2455895949
SRX5694379,-0.0988067849
SRX5694380,-0.0352888819
SRX5694381,-4.5799746353
SRX5694382,0.3376506378
SRX5694383,-0.6235127622000001
SRX5694384,0.2048906197
SRX5694385,-1.4016706957
SRX5694386,-2.347426916
SRX5694387,0.163170103
SRX5694388,-1.6862249988
SRX5694389,-0.29866347060000004
SRX5694390,-0.3448944323
SRX5694391,-0.890636803
SRX5694392,-0.2754203762
SRX5694393,-0.0467560434
SRX5694394,0.0018458515
SRX5694395,-0.5642534060000001
SRX5694396,-2.7185005854
SRX5694397,-1.6041602454000001
SRX5694398,-1.3349230255
SRX5694399,-0.0159662066
SRX5694400,0.1128712934
SRX5694401,0.3784309621
SRX5694402,-2.6538167976
SRX5694403,-1.3434991656
SRX5694404,-0.5153394935
SRX5694405,0.6550455383
SRX5694406,0.0466934388
SRX5694407,-0.7801074421
SRX5694408,0.06460100540000001
SRX5694409,-2.3391929424
SRX5694410,0.0421601474
SRX5694411,-3.0227261999
SRX5694412,-1.2225942281
SRX5694413,0.65497055
SRX5694414,-3.2435109136999998
SRX5694415,-0.658202551
SRX5694416,-0.1460240942
SRX5694417,0.4157173986
SRX5694418,-1.8319341091
SRX5694419,-1.0561689307
SRX5694420,-0.3474115604
SRX5694421,-0.6377438146000001
SRX5694422,-1.3500251307
SRX5694423,-0.33717445220000003
SRX5694424,-1.4903687971
SRX5694425,-0.7606103588
SRX5694426,0.15885884
SRX5694427,0.0353593122
SRX5694428,0.0638796484
SRX5694429,-4.072125007
SRX5694430,-0.0069934817
SRX5694431,-0.4313982863
SRX5694432,0.27764238
SRX5694433,1.386187714
SRX5694434,-0.3669811814
SRX5694435,-2.356899752
SRX5694436,-2.6738272224
SRX5694437,-2.0341521476
SRX5694438,-0.2736953323
SRX5694439,-1.8632101127
SRX5694440,-0.0995280528
SRX5694441,-1.4559004778
SRX5694442,-1.6339534157000002
SRX5694443,-0.2806617376
SRX5694444,-0.5071180935
SRX5694445,-1.3464861623
SRX5694446,1.0190089066
SRX5694447,-0.5828285172000001
SRX5694448,0.1087223705
SRX5694449,0.1109947377
SRX5694450,-0.2185449523
SRX5694451,-0.233787444
SRX5694452,-2.8318550446
SRX5694453,-0.1187521923
SRX5694454,-0.1372152368
SRX5694455,-1.1021391513
SRX5694456,-0.0766147
SRX5694457,0.3539981055
SRX5694459,0.9044244882
SRX5694460,-2.2130888599
SRX5694461,0.1843656804
SRX5694462,-1.7561585933
SRX5694463,0.3432161096
SRX5694464,0.2158592728
SRX5694465,0.9694559113000001
SRX5694466,-2.4280870247
SRX5694467,-0.3505401051
SRX5694468,-2.0294255736
SRX5694469,-0.2948872916
SRX5694470,0.051001864800000005
SRX5694471,-0.11420256270000001
SRX5694472,-0.5058816064
SRX5694474,-0.4555500951
SRX5694475,-0.09062589850000001
SRX5694476,-0.4380945478
SRX5694477,-1.6302039174
SRX5694478,-0.3270174363
SRX5694479,-0.295642713
SRX5694480,0.9471230235
SRX5694481,-0.4971687153
SRX5694482,0.1951125128
SRX5694483,0.4834751297
SRX5694484,0.1964303979
SRX5694485,-0.7295760894000001
SRX5694486,0.2303577577
SRX5694487,-0.2122573109
SRX5694488,-0.764041104
SRX5694489,-1.292660637
SRX5694491,-1.6081034763000002
SRX5694492,-0.8191642569
SRX5694493,-3.9101150577
SRX5694494,0.3742007947
SRX5694495,0.08673024900000001
SRX5694496,0.0774105872
SRX5694497,-1.1579068912000001
SRX5694498,0.7527446832
SRX5694499,-0.420441728
SRX5694500,-0.0484377074
SRX5694501,-0.3167825611
SRX5694502,-0.1511424181
SRX5694503,-1.3740833077
SRX5694504,0.0985024795
SRX5694505,-2.579769088
SRX5694506,0.0574737762
SRX5694507,-0.11794670880000001
SRX5694508,0.7740231244
SRX5694509,-1.0216635674
SRX5694510,-0.350168425
SRX5694511,-0.1569809445
SRX5694512,-1.6782974144
SRX5694513,0.8504382384
SRX5694514,-1.8627992186000002
SRX5694515,-1.7844065078
SRX5694516,-1.3433926175
SRX5694517,-0.19439289999999998
SRX5694518,0.1234234025
SRX5694519,-1.1529685777
SRX5694520,-0.5186727434
SRX5694521,-0.4409879379
SRX5694522,-0.2691457067
SRX5694523,-0.5635450688
SRX5694524,-2.3457160762
SRX5694525,0.3282744078
SRX5694526,-1.7464871357
SRX5694527,-0.6750651931
SRX5694528,-0.35041078410000004
SRX5694529,-0.6085164350000001
SRX5694530,-0.5057874353
SRX5694532,-2.085560827
SRX5694533,-1.5536173422
SRX5694534,-3.7076496833
SRX5694535,-0.3469798511
SRX5694536,-0.5048891847
SRX5694537,0.0243855042
SRX5694538,0.0121576858
SRX5694539,-0.1734536525
SRX5694540,-1.7068877667
SRX5694541,0.6424206801
SRX5694543,-1.4574058732
SRX5694544,0.4427332443
SRX5694545,-0.4852685658
SRX5694546,-1.9397029899
SRX5694547,0.7539797218000001
SRX5694548,0.0950222294
SRX5694550,-0.5592873318
SRX5694551,0.2164203224
SRX5694552,0.3788266509
SRX5694553,0.40625199630000003
SRX5694554,0.47614977610000003
SRX5694555,-0.1666237419
SRX6072760,-3.3572872108
SRX6072761,-1.8493878295
SRX6072762,-2.3433002537
SRX6072763,-1.9226032519
SRX6072764,-2.4945724799
SRX6072765,-2.2077070486
SRX6376491,0.4263466576
SRX6376492,-2.8039531887
SRX6376493,-2.5178304093
SRX6376494,-2.6889033754
SRX6376495,0.6740743795
SRX6376496,0.18755011470000002
SRX2723951,0.28541605470000003
SRX2723952,0.6475485343
SRX2723953,0.8279157356
SRX2723954,0.2175183062
SRX2723955,0.1757641581
SRX2723956,0.37680759210000003
SRX2723957,0.0821033302
SRX2723958,-0.0033854586000000002
SRX2723959,-0.061413555200000004
SRX2723960,0.2931955592
SRX2723961,0.4894706914
SRX2723962,0.1653129795
SRX2723963,0.0387209623
SRX2723964,0.2950427881
SRX2723965,0.13386007
SRX2723966,0.5340901639
SRX2723967,-0.3296791952
SRX2723968,-0.2044109687
SRX6977206,-0.2510964871
SRX6977207,0.3815519462
SRX6977208,0.7044430465
SRX6977209,0.8909022208
SRX6977210,0.2753066356
SRX6977211,0.1048569678
SRX6977212,-0.6047612823
SRX6977213,0.4999043145
SRX6977214,0.0582018423
SRX1153733,0.1714810884
SRX1153734,-0.1714810884
SRX1153735,0.5615517756
SRX1153736,0.1653675177
SRX5204053,0.3514137342
SRX5204054,0.0925872368
SRX5204055,0.5149123723
SRX5204056,0.4139187098
SRX5204057,0.6618376572
SRX5204058,0.1812149764
SRX5204059,0.21585068270000002
SRX5204060,-0.0248364719
SRX5204061,0.2967510946
SRX5204062,0.0554189228
SRX5204063,0.0926231389
SRX5204064,0.3570430493
SRX5204065,0.2650515287
SRX5204066,0.3426901558
SRX5204067,0.13645054310000002
SRX5204068,0.7026295601
SRX5204069,0.5829294949
SRX5204070,-0.033273302000000005
SRX5204071,0.7563120294
SRX5204072,0.5033836477
SRX5204073,0.567266811
SRX5204074,0.8180077323
SRX5204075,0.7856355901000001
SRX5204076,0.37403860710000003
SRX5204077,0.7997648706
SRX5204078,0.6980008975
SRX5204079,-0.1196522837
SRX5204080,0.049187938
SRX5204081,0.39784157540000004
SRX5204082,0.2503032643
SRX5204083,-0.2215991857
SRX5204084,-0.2041833468
SRX5204085,0.0067320147
SRX5204086,0.5561203707
SRX5204087,0.3211133255
SRX5204088,0.6211042705
SRX5204089,-0.8911755843
SRX5204090,0.1022995589
SRX5204091,0.3660727609
SRX5204092,0.2229874802
SRX5204093,-0.4694244408
SRX5204094,0.5052041642
SRX5204095,0.1769269543
SRX5204096,-0.1179041056
SRX5204097,-0.059022848600000004
SRX683459,-0.028400651500000002
SRX683460,-1.8917971535
SRX683461,0.0024114129000000002
SRX683462,-2.5030473126
SRX683463,0.025989238600000002
SRX683464,-0.8002615479
SRX683465,0.1520935559
SRX683466,-1.8983722033000001
SRX683467,-0.0105732901
SRX683468,-1.6952454934999999
SRX683469,-0.3260729792
SRX683470,-3.1430969514
SRX322077,0.768124993
SRX322078,0.7421696156
SRX322079,-0.4249726486
SRX322080,0.244318042
SRX322081,-0.0573431461
SRX322082,1.1959967443
SRX322083,-1.0860811737
SRX322084,0.4198416474
SRX322085,0.6662395264000001
SRX2708592,-1.1518318084
SRX2708593,-0.7779979912
SRX2708594,-0.9544293827
SRX2708595,0.11097670650000001
SRX2708596,-0.1904713567
SRX2708597,0.0794946502
SRX2708598,0.5720097981
SRX2708600,0.2207841798
SRX2708601,0.4949934294
SRX2708602,1.8975498973
SRX2708603,0.7515849887
SRX3073814,0.1722564346
SRX3073815,-0.0029595558000000003
SRX3073816,-1.0002301826
SRX3073817,-3.9327975516
SRX3073818,-2.1874663438
SRX3073819,-0.20029136690000002
SRX3073820,0.11522256430000001
SRX3073821,-1.6088531536000001
SRX3073822,-3.6285735527
SRX3073823,-1.6256610746
SRX3073824,-0.1722564346
SRX3073825,0.7151835661
SRX3073826,-0.7471227633
SRX3073827,-2.6221387013
SRX3073828,-2.0338019399
SRX3073829,-0.0601445663
SRX3073830,-0.1595875008
SRX3073831,-1.9815687888
SRX3073832,-2.8073626528
SRX3073833,-1.1897434343
SRX2391456,0.0492809169
SRX2391457,0.06902005110000001
SRX2391458,-0.07101641260000001
SRX2391459,-0.2754834693
SRX2391460,-0.0990028399
SRX2391461,-0.33442632450000004
SRX2391462,-0.08278553820000001
SRX2391463,0.22423992310000002
SRX2391464,0.23888995840000002
SRX2391465,-0.2711745463
SRX2391466,-0.2714737134
SRX2391467,-0.0647073367
SRX2391468,0.0439960513
SRX2391469,0.0800661833
SRX2391470,-0.2132283371
SRX2391471,-0.22649459600000002
SRX2391472,-0.45162365600000004
SRX2391473,-0.326687016
SRX2391474,-0.2160229957
SRX2391475,-0.4168768412
SRX2391476,-0.3376853728
SRX2391477,-0.47669897910000003
SRX2391478,0.8073820237
SRX2391479,0.0015463256
SRX2391480,-0.8858079411
SRX2391481,-0.34238408470000004
SRX2391482,-0.6026184383000001
SRX2391483,-0.13870501030000001
SRX2391484,-0.1427206275
SRX2391485,-0.14530802110000002
SRX2391486,-0.16632085570000002
SRX2391487,-0.1149374464
SRX2391488,0.2005301687
SRX2391489,-0.0012490847000000002
SRX2391490,-0.0692413902
SRX2391491,-0.0739573793
SRX2391492,-0.1792052347
SRX2391493,-0.256771711
SRX2391494,-0.0733638549
SRX2391495,0.0647073367
SRX2391496,-0.0951048193
SRX2391497,-0.42768775480000004
SRX2391498,-0.1384182375
SRX2391499,-0.45021846330000004
SRX2391500,-0.3062142739
SRX2391501,-0.1201270148
SRX2391502,-0.11008140970000001
SRX2391503,-0.2376923421
SRX2391505,-0.1607716394
SRX2391506,-0.1362855312
SRX2391507,0.0843373749
SRX2391508,-0.0076116812
SRX2391510,-0.6098350295
SRX2391512,-0.3356144558
SRX2391513,-0.49457129850000003
SRX2391514,-0.286741246
SRX5632598,1.6034976428
SRX5632599,1.1102678215
SRX5632600,1.0266299724
SRX5632601,1.5649637081
SRX5632602,1.8759767776
SRX5632603,0.2292267107
SRX5632604,0.251258022
SRX5632605,1.3654166928
SRX5632606,1.1096983314
SRX5632607,0.5519317009
SRX5632608,0.1233313617
SRX5632609,-0.312653318
SRX5632610,1.0654280827
SRX5632611,0.1893219563
SRX5632612,0.29611803140000004
SRX5632613,0.9028566248000001
SRX5632614,0.4174917501
SRX5632615,0.11732527670000001
ERX2874132,-0.5729526415
ERX2874133,0.0791134192
ERX2874134,0.4712927672
ERX2874135,0.1395597812
ERX2874136,0.3441374451
ERX2874137,0.8641917276000001
ERX2874138,0.0026637814
ERX2874139,-0.2255258265
ERX2874140,-0.0981360181
ERX2874141,0.0981360181
ERX2874142,0.3688862538
ERX2874143,0.41747535900000005
ERX2874144,0.4285720954
ERX2874145,-0.2779411184
ERX2874146,0.0470984854
ERX2874147,-0.4930254216
SRX1300292,-0.25540034240000004
SRX1300293,0.25540034240000004
SRX1300299,0.13259671380000002
SRX1300300,0.0409706992
SRX1300304,0.9234775347
SRX1300305,0.35945428490000003
SRX1300306,0.0653004999
SRX1300310,0.3099812373
SRX1300311,0.1370733758
SRX7291195,-1.1818319984
SRX7291196,-1.0981701499
SRX7291197,-1.282025878
SRX7291198,0.0919715324
SRX7291199,-0.1623739675
SRX7291200,0.07040243510000001
SRX7291201,-1.5169381188000002
SRX7291202,-1.2454099171
SRX7291203,-1.4007752705
SRX7291204,-0.2295869875
SRX7291205,0.041898535800000004
SRX7291206,-0.3846362564
SRX2436955,-0.5757867360000001
SRX2436956,0.031275358600000004
SRX2436957,-0.061377134300000004
SRX2436958,0.1086769033
SRX2436959,-0.2752220058
SRX2436960,0.9059355949000001
SRX2436961,0.8397639381
SRX2436962,1.3632974702
SRX2436963,0.2298761987
SRX2436964,1.5111327105
SRX2436965,-1.3735914086
SRX2436966,0.0902808645
SRX2436967,1.0665225758
SRX2436969,0.1408613722
SRX2436970,0.10316810850000001
SRX2436971,0.5256100255
SRX2437029,1.0911684091
SRX2437030,-0.6293945789000001
SRX2437031,0.137024537
SRX2437032,-0.1990702157
SRX2437033,0.4023830411
SRX2437034,-1.2150468833999999
SRX2437035,-0.8187341108
SRX2437036,-0.7326852771
SRX2437037,1.8587962404
SRX2437038,0.3995554706
SRX2437039,0.1367480241
SRX2437040,-0.8935011341
SRX2437041,-0.378618016
SRX2437042,-0.3572306216
SRX2437043,1.5947588907
SRX2437044,-0.21537033
SRX4705203,0.3974454964
SRX4705204,-0.4071316615
SRX4705205,-0.29741092210000003
SRX4705206,-0.0881251425
SRX4705207,-0.3610938951
SRX4705208,0.061261570800000005
SRX4705209,-0.5650006452
SRX4705210,0.1017993132
SRX4705211,-0.454822298
SRX4705212,-0.2946317221
SRX4705213,0.8605888745
SRX4705214,-0.0938979221
SRX4705215,-0.43062751190000004
SRX4705216,0.4359216413
SRX4705217,-0.7486957026000001
SRX4705218,-0.0232893792
SRX4705219,0.46230686060000004
SRX4705220,0.49451531940000004
SRX4705221,-0.3266886235
SRX4705222,0.1815398315
SRX4705223,0.2508254006
SRX4705224,0.40242061500000004
SRX4705225,-1.139175209
SRX4705226,-1.4383002016
SRX4705227,-0.8237354478000001
SRX4705228,0.1722900743
SRX4705229,0.1734333936
SRX4705230,0.3695711533
SRX4705231,-0.3301341168
SRX4705232,-0.3148165478
SRX4705233,-0.7030856455000001
SRX4705234,0.29088987650000003
SRX4705235,-0.4051807703
SRX4705236,0.6513503219
SRX4705237,-0.7574964233
SRX4705238,-0.5848537094
SRX2038319,-0.7288638679
SRX2038320,-0.10035098640000001
SRX2038321,-0.5808030627
SRX2038322,-0.7090493259
SRX2038323,0.2448792592
SRX2038324,0.2044013517
SRX2038325,-0.8545648587
SRX2038326,-1.6785278191000002
SRX2038327,-0.6219357535000001
SRX2038328,-0.7734679976000001
SRX2038329,-0.0591372103
SRX2038330,0.6113323144
SRX2038331,0.0156389906
SRX2038332,-0.8147291334000001
SRX2038334,0.2970786892
SRX2038335,0.2682453406
SRX2038336,-0.3519774208
SRX2038337,-0.061628448700000005
SRX2038338,0.3927730987
SRX2038339,0.3018293282
SRX2038340,-0.3121392838
SRX2038341,-0.043337592
SRX2038342,0.21175030620000002
SRX2038343,-0.2229156925
SRX2038344,0.5680342879
SRX2038345,0.1871888512
SRX2038346,-0.3187038848
SRX2038347,-1.19859962
SRX2038348,-0.2735333083
SRX2038349,0.3495161187
SRX2038350,0.2158110285
SRX2038351,-0.48150105860000003
SRX2038352,-0.1781502552
SRX2038353,0.0935816763
SRX2038354,0.0328287936
SRX2038355,0.0797756195
SRX2038356,0.3710992705
SRX2038357,0.33609076920000003
SRX2038358,0.3656129553
SRX2038359,-0.1517125313
SRX2038360,-0.26925698670000003
SRX2038361,-0.1259745167
SRX2038362,0.08226341200000001
SRX2038363,0.2417335253
SRX2038364,0.061491536900000004
SRX2038365,0.0051800894
SRX2038366,-0.7739911776
SRX2038367,-0.2546948879
SRX2038368,0.0550849956
SRX2038369,0.5858181012
SRX2038370,0.6265263401
SRX2038371,0.2415472115
SRX2038372,0.5207711585
SRX2038373,0.7880468565000001
SRX2038374,0.2618901018
SRX2038375,0.5888889593000001
ERX530520,-0.2915517889
ERX530521,-0.2417799346
ERX530522,-0.1918308557
ERX530523,0.12140077440000001
ERX530524,0.2915517889
ERX530525,0.16895404760000002
ERX530526,-0.46404805330000004
ERX530527,-0.0763873302
ERX3212443,-1.2245665484
ERX3212444,-1.1465248397
ERX3212445,-1.2048363617
ERX3212446,-0.6661807384
ERX3212447,-0.5931179996
ERX3212448,-0.8904693772000001
ERX3212449,0.047061079900000004
ERX3212450,-0.08037232130000001
ERX3212451,0.0333112415
ERX3212452,0.3293259169
ERX3212453,0.3298611865
ERX3212454,0.250426124
SRX7478973,0.5718838428
SRX7478974,-0.46389353110000003
SRX7478975,-0.10799031170000001
SRX7478976,-0.0844363694
SRX7478977,-0.2535061724
SRX7478978,0.24260562630000002
SRX7478979,0.1003675722
SRX7478980,-0.2101602167
SRX7478981,0.034265365900000004
SRX7478982,-0.0924489533
SRX7478983,-0.2606141507
SRX7478984,-0.1288683229
ERX1521038,-0.4691126834
ERX1521039,-0.4774350687
ERX1521040,-0.2759153767
ERX1521041,-0.065292232
ERX1521042,-0.1414029184
ERX1521043,0.11362890640000001
ERX1521044,-0.5213054069
ERX1521045,0.5213054069
SRX621182,-1.6885560982
SRX621183,-1.6742457761
SRX621184,-0.5486245184
SRX621185,-0.8572854847
SRX621188,-0.37610067220000004
SRX621189,0.0628493127
SRX621190,0.08682182790000001
SRX621191,-0.08682182790000001
SRX621192,-1.3101900942
SRX621193,-1.0121456866
SRX6489436,-0.7455769563
SRX6489437,-0.7737677496
SRX6489438,-0.48504962030000004
SRX6489439,0.1413800587
SRX6489440,-0.46817250590000004
SRX6489441,0.3267924472
SRX6489442,0.1514783879
SRX6489443,-1.3315171374
SRX6489444,0.2751932194
SRX6489445,0.0782570204
SRX6489446,-0.5648562041
SRX6489447,0.11170218080000001
SRX6489448,-0.8944631113
SRX6489449,-0.9679814933
SRX6489450,0.5605495735
SRX6489451,0.9943144326000001
SRX6489452,-0.6815108617
SRX6489453,0.4083413013
SRX6489454,0.5371543504
SRX6489455,0.1162226449
SRX6489456,0.587641737
SRX6489457,-0.0656900646
SRX6489458,-0.45043573330000003
SRX6489459,-0.3774560766
SRX6489460,-0.3701805401
SRX6489461,-0.2303650214
SRX6489462,0.5533008037
SRX6489463,-0.7557144387
SRX6489464,-0.2261320934
SRX6489465,1.010920017
SRX6489466,-0.8285213415
SRX6489467,0.3146739382
SRX6489468,0.6021630389
SRX6489469,-0.6129072984
SRX6489470,-0.3859119909
SRX6489471,0.5630540018
SRX6452027,-2.9099558968
SRX6452029,0.0655586437
SRX6452030,-2.9012315213
SRX6452031,-0.2696784802
SRX6452044,0.039303761
SRX6452045,-0.2021367737
SRX6452046,0.027559021500000003
SRX6452047,-1.9955112566
SRX6452048,-0.0655586437
SRX6452059,-2.16641193
SRX1828491,1.3568257434
SRX1828492,0.7357116572
SRX1828493,-0.5514008690000001
SRX1828494,0.43446541450000004
SRX1828495,-0.1182541751
SRX1828496,-0.8514361751
SRX1828497,-0.5116991876
SRX1828498,-0.6303985669000001
