,PSPTO_4300
SRX3159101,0.13516444730000002
SRX3159102,-0.0850161425
SRX3159103,0.0159783859
SRX3159000,0.1005142621
SRX3159001,-0.0262136762
SRX3159002,-0.0285175935
SRX3159003,-0.0155128181
SRX3159004,-0.5504824417
SRX3159005,0.0598325275
SRX3159006,0.1888898001
SRX3159007,-0.28512203140000003
SRX3159008,0.1299760686
SRX3159009,-0.30418161990000003
SRX3159010,0.0222622477
SRX3159012,-0.1105834422
SRX3159013,-0.0857970909
SRX3159014,-0.0441952782
SRX3159015,0.0456418155
SRX3159016,-0.2386966267
SRX3159017,-0.1522946496
SRX3159018,0.2839186651
SRX3159019,0.0804615188
SRX3159020,0.0918833488
SRX3159021,0.3679327408
SRX3159022,0.5646917527
SRX3159023,0.0092158931
SRX3159024,-0.6166506648
SRX3159025,0.3461858057
SRX3159026,0.3974810862
SRX3159027,0.1431220919
SRX3159028,0.5738135439000001
SRX3159029,0.2446878069
SRX3159030,-0.0077152024
SRX3159034,-0.3335590498
SRX3159036,0.1571900938
SRX3159037,0.42056168320000004
SRX3159041,0.2341736012
SRX3159042,0.4601770616
SRX3159043,0.25660653580000004
SRX3159045,-0.0046259441
SRX3159047,0.38294116580000004
SRX3159048,-0.6081555041000001
SRX3159049,-0.1707648827
SRX3159050,0.0080346285
SRX3159051,0.377011878
SRX3159052,0.1618678526
SRX3159053,-0.2490082808
SRX3159054,-0.0831258277
SRX3159055,0.44387738530000004
SRX3159056,0.18933078890000002
SRX3159057,-0.23229202980000002
SRX3159058,-0.1952150276
SRX3159060,0.0438554046
SRX3159061,0.42355476210000004
SRX3159062,0.11355310190000001
SRX3159063,0.2411716865
SRX3159066,-0.10755325880000001
SRX3159069,-0.1916701299
SRX3159070,0.3796623786
SRX3159071,0.1134571481
SRX3159073,0.3914291533
SRX3159074,0.3056167991
SRX3159075,-0.3443724556
SRX3159076,0.1419409998
SRX3159080,-0.1528845429
SRX3159082,0.043366363000000005
SRX3159083,0.143856853
SRX3159086,-0.0968058171
SRX3159087,-0.3739117396
SRX3159088,0.058461085700000005
SRX3159089,0.2445362034
SRX3159090,-0.8376188724
SRX3159091,-0.3390105638
SRX3159092,-0.32572190830000003
SRX3159093,-0.06378054650000001
SRX3159094,-0.6105648898
SRX3159095,0.0269891023
SRX3159096,0.039177761400000004
SRX3159097,0.5516712599
SRX3159098,-0.2443540434
SRX3159099,-0.3294707894
SRX3158988,-0.0397548451
SRX3158989,0.455265809
SRX3158990,1.0132940254
SRX3158991,0.0067813353
SRX3158992,0.0100314857
SRX3158996,0.0297233594
SRX3644656,0.0609076026
SRX3644657,0.0378338618
SRX3644658,-0.0987414644
SRX3644659,-0.34267476220000004
SRX3644660,-0.1068094821
SRX3644661,-0.51146185
SRX3644662,-1.2674042279
SRX3644663,-0.4064919409
SRX3644664,-1.8628347977000002
SRX3644665,-0.3692755179
SRX3644666,0.2050163094
SRX3644667,-0.6147098092000001
SRX3644668,-0.9598574955
SRX3644669,-1.0493579638
SRX3644670,-2.1373670916
SRX3644671,0.2414557403
SRX3644672,-0.1334994883
SRX3644673,-0.8264681389
