,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06933661193303511,3.0,0.0,-0.0213598569,2.0,0.0775034508,4.0,-0.056143593900000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.41934246776666667,0.06285711918440386,3.0,1.0,0.4238569575,3.0,0.4798206353,5.0,0.35434981050000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7200854587,0.3698779711316491,4.0,6.0,1.0178502708,20.0,0.6787861933,40.0,0.9707803431,63.0,0.2129250276,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12241399285,0.17789934549644365,4.0,7.0,-0.1752558091,33.0,-0.3130623609,81.0,0.1137027275,82.0,-0.11504052890000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.6539043822499999,0.186026991769289,4.0,8.0,0.6649229765,51.0,0.8421959711,65.0,0.7097817931,76.0,0.3987167883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5978179681666667,0.36411399676462547,3.0,9.0,0.4770151298,22.0,0.3094587125,49.0,1.0069800622,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6150012815,0.34129775985889144,2.0,10.0,0.8563352419,26.0,0.3736673211,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21061747136666664,0.35471929267353075,3.0,11.0,0.1506222313,54.0,-0.11027834680000001,83.0,0.5915085296,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6805132697,0.17478106199940702,4.0,12.0,0.7048490103,48.0,0.8525941290000001,64.0,0.4371301301,78.0,0.7274798094,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6267573659500001,0.12400739763698107,4.0,13.0,0.6889886499,38.0,0.6392152986,67.0,0.4492051764,72.0,0.7296203389,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4752077377333333,0.19502589741253248,3.0,14.0,0.5159043166,41.0,0.6466743122,85.0,0.2630445844,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6640019819,0.2109564169910798,4.0,15.0,0.7601255199,52.0,0.7261122545,71.0,0.35262289750000003,80.0,0.8171472557,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7016268421,0.06254634950377905,3.0,16.0,0.7663324516000001,53.0,0.6970577360000001,77.0,0.6414903387,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6578681449333333,0.14891986960191142,3.0,17.0,0.7483494834000001,50.0,0.7392646468,66.0,0.48599030460000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6403107323333334,0.07041242812406544,3.0,18.0,0.6893913514000001,25.0,0.5596346084,62.0,0.6719062372,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52362760525,0.2865957621955817,4.0,19.0,0.8964818023000001,28.0,0.2248819739,56.0,0.39883465230000004,73.0,0.5743119925,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7012075588500001,0.12228563074022121,4.0,21.0,0.8688652124,34.0,0.5784795871,45.0,0.6971918976,58.0,0.6602935383,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.51746056505,0.1527202232171285,4.0,23.0,0.5998127297,42.0,0.4943143915,70.0,0.31335814160000003,79.0,0.6623569974,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5106096906750001,0.36292247217910745,4.0,24.0,0.16439576490000002,29.0,0.9880911249000001,68.0,0.3059256207,74.0,0.5840262522,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6821472375500001,0.3094860498304999,4.0,27.0,0.3462473324,31.0,1.0811194711,69.0,0.5689159193000001,75.0,0.7323062274000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5604647360749999,0.24814507800255123,4.0,30.0,0.6222736137,32.0,0.7069644485000001,59.0,0.19387073200000002,86.0,0.7187501501,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7557568754,,1.0,35.0,0.7557568754,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.500049712,0.4185811830100901,4.0,36.0,0.7113887234,44.0,0.98287902,60.0,0.0941970485,61.0,0.2117340561,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1688870213927884,4.0,37.0,0.038877525,46.0,0.1569279305,57.0,0.0439788293,84.0,-0.2397842848,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7275911663000001,0.05560264170289073,2.0,39.0,0.6882741613000001,43.0,0.7669081713,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5860476725000001,0.0901044515413737,2.0,47.0,-0.6497611412000001,55.0,-0.5223342038000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.11360516900721171,3.0,87.0,-0.029037117600000002,90.0,0.1253056013,93.0,-0.09626848360000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2881896831333334,0.3705822984148959,3.0,88.0,-0.47227169160000004,91.0,-0.5306880645000001,94.0,0.1383907067,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7577606905333334,0.27255736305080325,3.0,89.0,-0.6347479274000001,92.0,-0.5683917819000001,95.0,-1.0701423623,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.10020848323769396,4.0,96.0,-0.0661266907,97.0,0.13516444730000002,98.0,-0.0850161425,99.0,0.0159783859,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2249840898,0.4603241837870703,2.0,100.0,0.1005142621,104.0,-0.5504824417,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.01680942565,0.060843854131628995,2.0,101.0,-0.0262136762,105.0,0.0598325275,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666672093360962e-11,0.3138773223359295,12.0,102.0,-0.0285175935,110.0,0.0222622477,117.0,0.2839186651,125.0,0.3974810862,131.0,0.1571900938,134.0,0.4601770616,138.0,-0.6081555041000001,159.0,-0.3443724556,162.0,0.043366363000000005,164.0,-0.0968058171,170.0,-0.32572190830000003,174.0,0.039177761400000004,,,,
33,immunity_isolated__WT_npr1,0.0638046369,0.11217182059391767,2.0,103.0,-0.0155128181,126.0,0.1431220919,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1307431753214286,0.32882294524548356,14.0,106.0,0.1888898001,113.0,-0.0441952782,121.0,0.5646917527,127.0,0.5738135439000001,136.0,-0.0046259441,142.0,0.1618678526,145.0,0.44387738530000004,150.0,0.42355476210000004,160.0,0.1419409998,161.0,-0.1528845429,163.0,0.143856853,167.0,0.2445362034,172.0,-0.6105648898,176.0,-0.2443540434
35,immunity_isolated__AvrRpt2_npr1,0.04963218813333333,0.29122395245238913,3.0,107.0,-0.28512203140000003,128.0,0.2446878069,146.0,0.18933078890000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03667705453333334,0.1828623401327699,3.0,108.0,0.1299760686,129.0,-0.0077152024,147.0,-0.23229202980000002,,,,,,,,,,,,,,,,,,,,,,
