,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.09075,0.38813091219329576,2.0,67.0,11.3652,68.0,10.8163,,,,,,,,,,,,
24,Life Cycle__B36,12.771049999999999,0.04504270196158235,2.0,69.0,12.7392,70.0,12.8029,,,,,,,,,,,,
25,Life Cycle__B60,12.104949999999999,0.20951573926557435,2.0,71.0,12.2531,72.0,11.9568,,,,,,,,,,,,
26,M9__M9exp,12.881300000000001,0.4318960407320258,3.0,73.0,13.3271,74.0,12.852,75.0,12.4648,,,,,,,,,,
27,M9__M9tran,12.453933333333334,0.3192499073348863,3.0,76.0,12.5733,77.0,12.0922,78.0,12.6963,,,,,,,,,,
28,M9__M9stat,8.317233333333334,0.3267591518738737,3.0,79.0,8.69,80.0,8.1814,81.0,8.0803,,,,,,,,,,
29,Supplement__M+G,12.237333333333334,0.18711954289526592,3.0,82.0,12.0325,83.0,12.2802,84.0,12.3993,,,,,,,,,,
30,Supplement__Glu,13.063633333333334,0.11742198828725958,3.0,85.0,12.932,86.0,13.1013,87.0,13.1576,,,,,,,,,,
31,Supplement__Fru,12.741866666666667,0.4311635923096163,3.0,88.0,13.1341,89.0,12.8113,90.0,12.2802,,,,,,,,,,
32,Supplement__Mal,12.0208,0.21953949530779207,3.0,91.0,12.0581,92.0,11.785,93.0,12.2193,,,,,,,,,,
33,Supplement__G+S,11.929950000000002,0.21927381284594857,2.0,94.0,11.7749,95.0,12.085,,,,,,,,,,,,
34,Supplement__Pyr,11.686766666666665,0.27720484002508566,3.0,96.0,11.4614,97.0,11.9963,98.0,11.6026,,,,,,,,,,
35,Supplement__Gly,12.467866666666666,0.9601482819509359,3.0,99.0,12.4955,100.0,13.4139,101.0,11.4942,,,,,,,,,,
36,Supplement__Glucon,11.717133333333331,0.541198395538395,3.0,102.0,11.6442,103.0,12.2911,104.0,11.2161,,,,,,,,,,
37,Stressors__aero,13.499900000000002,0.47763122804104885,3.0,105.0,13.6761,106.0,12.9592,107.0,13.8644,,,,,,,,,,
38,Stressors__nit,13.008433333333334,0.20617963850325657,3.0,108.0,12.8525,109.0,13.2422,110.0,12.9306,,,,,,,,,,
39,Stressors__ferm,12.027033333333334,0.17611446088647362,3.0,111.0,11.9048,112.0,11.9474,113.0,12.2289,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4431,,1.0,114.0,13.4431,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2089,,1.0,115.0,13.2089,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8382,,1.0,116.0,12.8382,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2808,,1.0,117.0,12.2808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9534,,1.0,118.0,11.9534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2164,,1.0,119.0,12.2164,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.85,,1.0,120.0,11.85,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6982,,1.0,121.0,11.6982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6971,,1.0,122.0,9.6971,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3674,,1.0,123.0,9.3674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5784,,1.0,124.0,8.5784,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3985,,1.0,125.0,8.3985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4333,,1.0,126.0,8.4333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6448,,1.0,127.0,8.6448,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1248,,1.0,128.0,9.1248,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.221,,1.0,129.0,9.221,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6601,,1.0,130.0,8.6601,,,,,,,,,,,,,,
57,Stressors__HPh,13.768933333333331,0.11305133052438343,3.0,131.0,13.8994,132.0,13.6999,133.0,13.7075,,,,,,,,,,
58,Stressors__LPh,13.983200000000002,0.37902944476649847,3.0,134.0,13.8244,135.0,14.4158,136.0,13.7094,,,,,,,,,,
59,Stressors__LPhT,8.456366666666666,1.5884902780103294,3.0,137.0,10.2874,138.0,7.4471,139.0,7.6346,,,,,,,,,,
60,Stressors__SMMPr,12.071600000000002,0.11272874522498692,3.0,140.0,11.9909,141.0,12.0235,142.0,12.2004,,,,,,,,,,
61,Stressors__HiTm,12.869133333333332,0.2451913606417098,3.0,143.0,13.0575,144.0,12.958,145.0,12.5919,,,,,,,,,,
62,Stressors__LoTm,12.172733333333333,0.0729362278523737,3.0,146.0,12.2348,147.0,12.191,148.0,12.0924,,,,,,,,,,
63,Stressors__HiOs,13.245833333333332,0.13779529503336926,3.0,149.0,13.4024,150.0,13.1921,151.0,13.143,,,,,,,,,,
64,Stressors__BMM,13.286633333333333,0.2898121690566721,3.0,152.0,13.5749,153.0,13.2897,154.0,12.9953,,,,,,,,,,
65,Stressors__Heat,13.023833333333334,0.41918404470272136,3.0,155.0,13.3356,156.0,13.1886,157.0,12.5473,,,,,,,,,,
66,Stressors__Cold,11.2896,0.9195869670672809,3.0,158.0,12.2578,159.0,11.1831,160.0,10.4279,,,,,,,,,,
67,Stressors__Etha,10.640833333333333,0.5091940429083337,3.0,161.0,10.9073,162.0,10.0537,163.0,10.961500000000001,,,,,,,,,,
68,Stress Time Course__SMM,13.004766666666667,0.06631307060703281,3.0,164.0,13.0808,165.0,12.9589,166.0,12.9746,,,,,,,,,,
69,Stress Time Course__Salt,11.0145,0.008307225770375851,3.0,167.0,11.0109,168.0,11.0086,169.0,11.024,,,,,,,,,,
70,Stress Time Course__Mt0,7.8175,0.06321534623807698,2.0,170.0,7.8622,171.0,7.7728,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.822066666666667,0.04000104165310355,3.0,172.0,7.8439,173.0,7.8464,174.0,7.7759,,,,,,,,,,
72,Stress Time Course__M0t90,7.7250000000000005,0.13529538055676582,3.0,175.0,7.6842,176.0,7.876,177.0,7.6148,,,,,,,,,,
73,Stress Time Course__M40t45,7.844200000000001,0.10530987608007161,3.0,178.0,7.9045000000000005,179.0,7.7226,180.0,7.9055,,,,,,,,,,
74,Stress Time Course__M40t90,7.673666666666667,0.13506725485228968,3.0,181.0,7.5983,182.0,7.5931,183.0,7.8296,,,,,,,,,,
75,Stress Time Course__dia0,7.647200000000001,0.07344324339243229,3.0,184.0,7.5817,185.0,7.7266,186.0,7.6333,,,,,,,,,,
76,Stress Time Course__dia5,7.6644,0.13097297431149682,3.0,187.0,7.6396,188.0,7.806,189.0,7.5476,,,,,,,,,,
77,Stress Time Course__dia15,8.122966666666667,0.1717455773326741,3.0,190.0,8.1782,191.0,8.2603,192.0,7.9304,,,,,,,,,,
78,Stressors__Diami,8.149966666666666,0.24489230966556125,3.0,193.0,8.0478,194.0,7.9727,195.0,8.4294,,,,,,,,,,
79,Stressors__Paraq,8.004566666666667,0.40141760466294124,3.0,196.0,8.2989,197.0,8.1675,198.0,7.5473,,,,,,,,,,
80,Stressors__H2O2,8.038833333333335,0.2708830251849188,3.0,199.0,7.7261,200.0,8.1901,201.0,8.2003,,,,,,,,,,
81,Stressors__Oxctl,8.057566666666666,0.17095980034304345,3.0,202.0,8.2241,203.0,8.0661,204.0,7.8825,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.273433333333335,0.2785413853152402,3.0,205.0,12.955400000000001,215.0,13.474,225.0,13.3909,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.103200000000001,0.20007646038452367,3.0,206.0,12.8762,216.0,13.2539,226.0,13.1795,,,,,,,,,,
84,Carbon Transition__GM+5,12.894966666666667,0.4994221293989014,3.0,207.0,12.3259,217.0,13.0986,227.0,13.2604,,,,,,,,,,
85,Carbon Transition__GM+15,13.044333333333334,0.0734553832835505,3.0,208.0,13.114,219.0,12.967600000000001,229.0,13.0514,,,,,,,,,,
86,Carbon Transition__GM+25,13.082666666666668,0.5176354444329846,3.0,209.0,13.4168,220.0,13.3448,230.0,12.4864,,,,,,,,,,
87,Carbon Transition__GM+45,12.706666666666669,0.5821019011593528,3.0,210.0,13.3537,221.0,12.2255,231.0,12.5408,,,,,,,,,,
88,Carbon Transition__GM+60,12.5814,0.4906943957291541,3.0,211.0,13.1479,222.0,12.2887,232.0,12.3076,,,,,,,,,,
89,Carbon Transition__GM+90,12.958133333333334,0.4925293933699119,3.0,212.0,13.5081,223.0,12.8086,233.0,12.5577,,,,,,,,,,
90,Carbon Transition__GM+120,11.5665,0.336441406488559,2.0,213.0,11.3286,234.0,11.8044,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.841466666666667,0.17330482778426415,3.0,214.0,11.8465,224.0,12.0122,235.0,11.6657,,,,,,,,,,
92,Carbon Transition__GM+10,12.69125,0.8836713444488289,2.0,218.0,13.3161,228.0,12.0664,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.282733333333333,0.8200997764499959,3.0,236.0,12.5224,244.0,11.3695,254.0,12.9563,,,,,,,,,,
94,Carbon Transition__MG+5,12.415766666666668,0.5273419984538814,3.0,237.0,12.9616,246.0,12.3766,256.0,11.9091,,,,,,,,,,
95,Carbon Transition__MG+10,12.523566666666667,0.6167924313197538,3.0,238.0,12.9997,247.0,12.7442,257.0,11.8268,,,,,,,,,,
96,Carbon Transition__MG+15,12.737433333333334,0.5816312090434403,3.0,239.0,12.136,248.0,13.297,258.0,12.7793,,,,,,,,,,
97,Carbon Transition__MG+25,12.518033333333333,0.17261023530872488,3.0,240.0,12.5043,249.0,12.3527,259.0,12.6971,,,,,,,,,,
98,Carbon Transition__MG+45,12.793700000000001,0.4933310349045556,3.0,241.0,13.0336,250.0,12.2263,260.0,13.1212,,,,,,,,,,
99,Carbon Transition__MG+120,12.437533333333334,0.6395622904247356,3.0,242.0,11.7472,253.0,13.0099,263.0,12.5555,,,,,,,,,,
100,Carbon Transition__MG+150,12.489049999999999,0.23864853865046004,2.0,243.0,12.3203,264.0,12.6578,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.139700000000001,0.1871004543019603,2.0,245.0,12.0074,255.0,12.272,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.69315,0.05352798333582125,2.0,251.0,12.6553,261.0,12.731,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7506,0.3149453603404878,2.0,252.0,12.5279,262.0,12.9733,,,,,,,,,,,,
