k,name,in_iM,gene_weight,regulator,function,category
29,fur-KO,False,-0.0376162717,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,0.0286892901,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,-0.0254927621,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,-0.0246270956,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,0.0245599295,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0226344791,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,-0.0218620094,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0169337724,,Unknown Function,Uncharacterized
55,FliA,False,0.0163378113,FliA,Chemotaxis,Structural Components
45,CpxR,False,-0.016133661100000002,CpxR,Various stress responses,Stress Response
22,PurR-2,False,0.0160454439,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.015069123600000001,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.014659578900000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0145667157,MalT,Maltose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0133895668,,Unknown Function,Uncharacterized
70,Nac,False,-0.0132912156,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0118925608,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0117572088,NtrC+RpoN,Nitrogen starvation response,Stress Response
66,EvgA,False,0.0114385109,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.0110735561,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.011026385500000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0106712304,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
15,AtoC,False,0.0102926179,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.010170427000000001,,Accounts for thrA knock-out,Genomic Alterations
80,GntR/TyrR,False,0.0100843774,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.010042248600000001,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,0.009830818,RcsAB,Colanic acid capsule formation,Structural Components
57,NikR,False,-0.0097908987,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0097830307,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0096499727,,Nitric oxide response,Biological Enrichment
82,RpoS,False,-0.0095640217,RpoS,General stress response,Stress Response
79,crp-KO,False,0.009319619000000001,,Accounts for crp knock-out,Genomic Alterations
30,RpoH,False,-0.0092553765,RpoH,Heat shock response,Stress Response
91,insertion,False,0.0092247753,,IS2 insertion element after laboratory evolution,Genomic Alterations
34,GadWX,False,-0.0092059398,GadX+GadW,Acid stress response,Stress Response
21,uncharacterized-6,False,-0.0091349185,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0085018536,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,-0.0084293753,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0082166566,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0081158281,,Lipopolysaccharide biosynthesis,Biological Enrichment
