,b2226
control__wt_glc__1,2.2008798103
control__wt_glc__2,2.4964031869
fur__wt_dpd__1,3.0817592634
fur__wt_dpd__2,2.8379100132
fur__wt_fe__1,1.6686651914000001
fur__wt_fe__2,1.7828780294
fur__delfur_dpd__1,2.4250287526
fur__delfur_dpd__2,2.4226840269
fur__delfur_fe2__1,1.7340501681
fur__delfur_fe2__2,1.8165360267000001
acid__wt_ph5__1,2.3186323058
acid__wt_ph5__2,2.3716573294
acid__delgadx_ph5__1,2.2466735239
acid__delgadx_ph5__2,2.4568692164
acid__delgadw_ph5__1,2.2949756249
acid__delgadw_ph5__2,2.3174492038
acid__delgade_ph5__1,2.5337825356
acid__delgade_ph5__2,2.5332759726000003
oxidative__wt_pq__1,2.3638842763
oxidative__wt_pq__2,2.8179856371
oxidative__deloxyr_pq__1,2.5740998374
oxidative__deloxyr_pq__2,2.5036551526
oxidative__delsoxr_pq__1,2.4329664365
oxidative__delsoxr_pq__2,2.7233014352
oxidative__delsoxs_pq__1,3.0160019794
oxidative__delsoxs_pq__2,2.8985603170000003
nac_ntrc__wt_csn__1,2.7271354871
nac_ntrc__wt_csn__2,2.7774932403
nac_ntrc__wt_cytd__1,2.2065558621
nac_ntrc__wt_cytd__2,1.9960067928
nac_ntrc__wt_gln__1,2.3156211298000002
nac_ntrc__wt_gln__2,2.2647508917
nac_ntrc__bw_delnac_csn__1,3.5630169372
nac_ntrc__bw_delnac_csn__2,3.1461352792
nac_ntrc__bw_delnac_cytd__1,2.7113485598000002
nac_ntrc__bw_delnac_cytd__2,2.4333590525
nac_ntrc__bw_delnac_gln__1,2.8331167539
nac_ntrc__bw_delnac_gln__2,2.3015794061
nac_ntrc__bw_delnac_nh4__1,2.4019345338
nac_ntrc__bw_delnac_nh4__2,2.0277757298
misc__wt_no_te__1,2.657439531
misc__wt_no_te__2,2.0266584999
misc__bw_delcbl__1,1.9123008444
misc__bw_delcbl__2,2.0284074463
misc__bw_delfabr__1,2.2054406727
misc__bw_delfabr__2,1.7472115583
misc__bw_delfadr__1,1.7722375733
misc__bw_delfadr__2,2.3506409696
misc__nitr_031__1,2.8199196578
omics__wt_glu__1,1.8768027595999999
omics__wt_glu__2,2.262962098
omics__wt_gly__1,1.6210731651999999
omics__wt_gly__2,2.3332921636
omics__wt_thr__1,4.0875834725
omics__wt_thr__2,3.669180623
omics__bw_ac__1,2.338187271
omics__bw_ac__2,2.2210960108
omics__bw_fum__1,2.2085625259
omics__bw_fum__2,2.4286820523
omics__bw_glc__1,2.626019543
omics__bw_glc__2,2.3818387228
omics__bw_pyr__1,2.4123897849000002
omics__bw_pyr__2,2.4804622027
ompr__wt_nacl__1,2.5179421572000003
ompr__wt_nacl__2,2.5321054551
ompr__bw_delompr_nacl__1,2.1183126523
ompr__bw_delompr_nacl__2,2.3554046707
minspan__wt_ade__1,1.7787129975
