,BSU_10540
LBexp_1,-0.7771666666666661
LBexp_2,-0.4884666666666675
LBexp_3,-0.4331666666666667
LBtran_1,0.11913333333333398
LBtran_2,-0.29536666666666633
LBtran_3,-0.10006666666666675
LBstat_1,-0.21176666666666755
LBstat_2,-0.1493666666666673
LBstat_3,-0.23246666666666727
LBGexp_1,-1.0356666666666667
LBGexp_2,-0.726466666666667
LBGexp_3,-0.8239666666666672
LBGtran_2,1.1413333333333338
LBGtran_3,0.6997333333333327
LBGstat_1,-0.30636666666666734
LBGstat_2,-0.10556666666666636
LBGstat_3,1.0670333333333328
S0_1,-0.6963666666666661
S0_2,-0.3542666666666676
S0_3,-0.3997666666666664
S1_1,0.5950333333333333
S1_2,0.45223333333333393
S1_3,0.8206333333333333
S2_1,0.5071333333333339
S2_2,0.3881333333333341
S2_3,0.22503333333333408
S3_1,0.31473333333333287
S3_2,0.6642333333333337
S4_1,0.48503333333333387
S4_2,-0.005966666666667564
S4_3,-0.05136666666666656
S5_1,-0.4644666666666666
S5_2,-0.3668666666666667
S5_3,-0.16636666666666677
S6_1,-1.0445666666666664
S6_2,-1.1473666666666666
S6_3,-1.0749666666666666
S6/t_1,-0.16416666666666657
S6/t_2,-1.2586666666666666
S6_4,-0.3567666666666671
S6_5,-0.2879666666666658
S6_6,-0.2707666666666668
S7_4,0.46113333333333273
S7_5,0.42033333333333367
S7_6,0.6536333333333335
S8_4,0.19413333333333327
S8_5,0.7764333333333333
G135_1,-0.5352666666666668
G135_3,-1.1268666666666665
G150_1,-0.7903666666666673
G150_2,-0.7022666666666666
G150_3,-0.716566666666667
G180_1,-0.7351666666666663
G180_2,-0.6945666666666668
G180_3,-1.1596666666666664
C30_1,0.3879333333333328
C30_2,0.23583333333333378
C90_1,0.654633333333333
C90_2,0.6156333333333333
BI_1,0.530733333333334
BI_2,0.9736333333333338
BC_2,-0.290166666666666
BC/t_1,-0.5278666666666663
BC/t_2,0.4161333333333328
BC_1,-0.44846666666666657
Sw_1,-0.9396666666666667
Sw_2,-0.5288666666666675
BT_1,0.903833333333333
BT_2,0.013433333333333408
B36_1,6.904233333333334
B36_2,6.408133333333334
B60_1,6.609533333333333
B60_2,6.669733333333333
M9exp_1,0.2388333333333339
M9exp_2,-0.01996666666666691
M9exp_3,-0.218866666666667
M9tran_1,0.22873333333333257
M9tran_2,0.30593333333333383
M9tran_3,0.22193333333333243
M9stat_1,-0.15516666666666623
M9stat_2,-0.23696666666666744
M9stat_3,-0.524166666666666
M+G_1,0.5417333333333332
M+G_2,-0.16526666666666756
M+G_3,-0.2965666666666671
Glu_1,0.0801333333333325
Glu_2,-0.1292666666666662
Glu_3,-0.03306666666666658
Fru_1,-0.5122666666666671
Fru_2,0.2981333333333325
Fru_3,-0.23816666666666642
Mal_1,-0.6151666666666671
Mal_2,-0.3134666666666668
Mal_3,-0.3025666666666673
G+S_2,-0.0070666666666667766
G+S_3,0.14393333333333302
Pyr_1,0.005533333333334056
Pyr_2,0.06283333333333374
Pyr_3,0.22763333333333335
Gly_1,-0.509266666666667
Gly_2,-0.05726666666666702
Gly_3,-0.499766666666666
Glucon_1,-0.03106666666666591
Glucon_2,-0.14066666666666627
Glucon_3,-0.21906666666666652
aero_1,-0.20816666666666706
aero_2,-0.5016666666666669
aero_3,-0.3490666666666673
nit_1,0.06343333333333412
nit_2,0.6541333333333341
nit_3,0.3583333333333325
ferm_1,0.2980333333333327
ferm_2,0.020233333333333547
ferm_3,0.3102333333333327
T-5.40H_1,1.0061333333333327
T-4.40H_1,0.620633333333334
T-3.40H_1,0.4556333333333331
T-2.40H_1,0.31233333333333313
T-1.40H_1,0.11993333333333389
T-1.10H_1,0.3002333333333329
T-0.40H_1,0.11793333333333322
T0.0H_1,0.07933333333333259
T0.30H_1,1.1179333333333332
T1.0H_1,1.8011333333333326
T1.30H_1,0.9628333333333341
T2.0H_1,0.525033333333333
T2.30H_1,0.6300333333333334
T3.0H_1,0.09053333333333313
T3.30H_1,0.33993333333333275
T4.0H_1,0.20553333333333335
T5.0H_1,-0.14466666666666583
HPh_1,-0.12716666666666754
HPh_2,-0.6459666666666664
HPh_3,-0.18996666666666684
LPh_1,-0.19276666666666742
LPh_2,0.030433333333332868
LPh_3,-0.14866666666666717
LPhT_1,0.7504333333333335
LPhT_2,0.517733333333334
LPhT_3,0.8157333333333341
SMMPr_1,-0.1250666666666671
SMMPr_2,0.004533333333332834
SMMPr_3,0.2772333333333332
HiTm_1,1.098233333333333
HiTm_2,0.7610333333333337
HiTm_3,0.9949333333333339
LoTm_1,-0.14236666666666764
LoTm_2,-0.127066666666666
LoTm_3,-0.32486666666666686
HiOs_1,0.6986333333333334
HiOs_2,0.4131333333333327
HiOs_3,0.5535333333333341
BMM_1,-0.3551666666666673
BMM_2,-0.5353666666666665
BMM_3,-0.34316666666666684
Heat_1,1.099333333333334
Heat_2,0.8373333333333335
Heat_3,0.9954333333333327
Cold_1,0.5540333333333329
Cold_2,0.0012333333333334195
Cold_3,-0.06206666666666649
Etha_1,0.3821333333333339
Etha_2,0.4769333333333332
Etha_3,0.419433333333334
SMM_1,-0.05806666666666693
SMM_2,-0.1914666666666669
SMM_3,-0.2647666666666666
Salt_1,-0.34666666666666757
Salt_2,-0.5484666666666662
Salt_3,-0.4820666666666664
Mt0_1,-0.36746666666666705
Mt0_3,-0.9692666666666669
M0t45_1,-0.1344666666666665
M0t45_2,-0.37306666666666644
M0t45_3,-0.08426666666666627
M0t90_1,-0.2580666666666662
M0t90_2,0.36173333333333346
M0t90_3,0.15213333333333345
M40t45_1,-0.2639666666666667
M40t45_2,0.40903333333333336
M40t45_3,-0.16736666666666622
M40t90_1,-0.08066666666666578
M40t90_2,0.5018333333333338
M40t90_3,0.6409333333333329
dia0_1,-0.905966666666667
dia0_2,-0.5100666666666669
dia0_3,-0.4370666666666665
dia5_1,-0.5879666666666665
dia5_2,-0.32906666666666595
dia5_3,-0.8680666666666665
dia15_1,-0.08616666666666717
dia15_2,-0.09446666666666736
dia15_3,-0.5707666666666675
Diami_1,-0.8239666666666672
Diami_2,-0.7792666666666666
Diami_3,-0.5247666666666664
Paraq_1,-0.8384666666666671
Paraq_2,-0.6919666666666675
Paraq_3,-1.2846666666666664
H2O2_1,-0.7490666666666659
H2O2_2,-0.49586666666666623
H2O2_3,-0.38846666666666607
Oxctl_1,-0.6492666666666675
Oxctl_2,-0.786366666666666
Oxctl_3,-0.8360666666666674
GM-0.1_1,-0.2978666666666676
GM-0.2_1,-0.17826666666666746
GM+5_1,-0.47586666666666666
GM+15_1,-0.19686666666666675
GM+25_1,0.1251333333333342
