,b1833
p1k_00001,0.022160661500000067
p1k_00002,-0.022160661500000067
p1k_00003,0.4161349535000003
p1k_00004,0.3812611344999999
p1k_00005,-0.2511103505000003
p1k_00006,-0.3752842274999999
p1k_00007,0.5452756944999999
p1k_00008,0.4583838194999998
p1k_00009,-0.02681612950000023
p1k_00010,-0.05840825050000033
p1k_00011,-0.05714079949999995
p1k_00012,-0.12237360750000015
p1k_00014,0.027716144500000258
p1k_00015,0.01389580449999972
p1k_00016,0.09788398149999987
p1k_00017,0.01103766149999963
p1k_00018,-0.2344037165000001
p1k_00019,-0.10611024650000013
p1k_00020,-0.13029870450000036
p1k_00021,0.2583727785000001
p1k_00022,0.2635730254999995
p1k_00023,-0.12371676949999964
p1k_00024,-0.23117053050000005
p1k_00025,0.10267509949999988
p1k_00026,-0.029562296499999974
p1k_00027,0.2786681695000004
p1k_00028,0.3378121604999995
p1k_00029,0.17304445150000006
p1k_00030,0.1298377654999996
p1k_00031,0.4480215554999996
p1k_00032,0.2271936485000001
p1k_00033,0.02297913250000061
p1k_00034,0.32076915449999976
p1k_00035,-0.1288836695000004
p1k_00036,-0.18821240450000065
p1k_00037,0.42383174549999936
p1k_00038,0.33743665049999993
p1k_00039,-0.7229221214999999
p1k_00040,-0.7197526154999999
p1k_00041,0.0009715204999993787
p1k_00042,-0.10083025249999976
p1k_00043,-0.7118771895
p1k_00044,-0.6812716505000003
p1k_00045,-1.0048331735000002
p1k_00046,-0.8901249495000001
p1k_00047,-0.5748944995
p1k_00048,-0.5112765824999999
p1k_00049,-0.0137289384999999
p1k_00050,-0.22137654049999966
p1k_00051,-0.17948279650000032
p1k_00052,-0.16499475949999987
p1k_00053,-0.1283445125
p1k_00054,0.04919372949999978
p1k_00055,-0.1580402345000005
p1k_00056,0.014854750499999625
p1k_00057,0.2655115134999999
p1k_00058,-0.1291084265000002
p1k_00059,0.01901847350000008
p1k_00060,0.40159375049999996
p1k_00061,0.1415472995
p1k_00062,0.21985960549999994
p1k_00063,0.2060813245000004
p1k_00064,0.9731938614999996
p1k_00065,1.0687367235000007
p1k_00066,1.2566098815000002
p1k_00067,1.1157537454999984
p1k_00068,0.6911249645000002
p1k_00070,0.03870179049999933
p1k_00071,0.3545084764999995
p1k_00072,0.1948950045000002
p1k_00073,0.3045079015000001
p1k_00074,0.8162605274999999
p1k_00075,0.13656402350000008
p1k_00077,-0.006003257499999748
p1k_00078,0.3389958784999996
p1k_00079,-0.04621076050000017
p1k_00080,1.1599081685000003
p1k_00081,0.2603864804999993
p1k_00082,-0.014264220500000313
p1k_00083,-0.10081642050000016
p1k_00084,-0.3957474795000007
p1k_00085,-0.20722867249999946
p1k_00086,-0.2135095084999996
p1k_00087,-0.02483103249999985
p1k_00088,-0.3336824615000005
p1k_00089,-0.21667615750000024
p1k_00090,-0.6102954865000001
p1k_00091,-0.4544267915000004
p1k_00092,-0.03594888549999986
p1k_00093,-0.08010756650000063
p1k_00094,0.02099710450000014
p1k_00095,-0.005430545500000328
p1k_00096,0.16325259849999973
p1k_00097,0.2154828945
p1k_00098,-0.0052644174999993965
p1k_00099,0.08379159750000031
p1k_00100,-0.04768137750000001
p1k_00101,-0.8914190384999999
p1k_00102,-0.7838226485000002
p1k_00103,-1.1033971405000005
p1k_00104,-0.8933654805
p1k_00105,-0.052568157499999664
p1k_00106,-0.3890656505000001
p1k_00107,-0.3068133634999999
p1k_00108,-0.2765780395000004
p1k_00109,-0.1961420555000002
p1k_00110,-0.06837943050000027
p1k_00111,-0.25368191450000044
p1k_00112,-0.02783446749999996
p1k_00113,-0.8604630725
p1k_00114,-0.7610422385
p1k_00115,-0.8006780904999999
p1k_00116,0.2599982944999999
p1k_00117,-0.002197239500000059
p1k_00118,0.2006207535
p1k_00119,0.3022116075000003
p1k_00120,0.05219060050000035
p1k_00121,0.22110141950000006
p1k_00122,0.00996809150000022
p1k_00123,0.17218281149999992
p1k_00124,0.15160673250000034
p1k_00125,-0.6119927304999999
p1k_00126,-1.1563703674999997
p1k_00127,-0.9391967765000002
p1k_00128,-1.3002260385
p1k_00129,-0.6625587215
p1k_00130,-0.5222893275000002
p1k_00131,-0.5751844364999998
p1k_00132,-0.4940485395000005
p1k_00133,-0.6521050705000002
p1k_00134,-0.8455816994999998
p1k_00135,-0.3985430384999997
p1k_00136,-0.6369457635
p1k_00137,-0.5013349375000002
p1k_00138,-0.7008194455000001
p1k_00139,-0.7989886204999999
p1k_00140,-0.9784547295
p1k_00141,-0.4576658414999999
p1k_00142,-0.19999896649999996
p1k_00143,0.17620982549999994
p1k_00144,0.6773443654999998
p1k_00145,0.7746713744999996
p1k_00146,-0.1379413405000003
p1k_00147,-0.08325238649999989
p1k_00148,0.1599051125000006
p1k_00149,-0.11632794049999973
p1k_00150,0.3727870414999997
p1k_00151,0.2338034675000005
p1k_00152,-0.1401703775000005
p1k_00153,0.08269723150000008
p1k_00154,-0.2453191035
p1k_00155,0.010159490499999537
p1k_00157,-0.07854032549999967
p1k_00158,0.12997143449999982
p1k_00159,-0.5474311875
p1k_00160,-0.5496222765000001
p1k_00161,-0.7456874425
p1k_00162,-0.5734348095000001
p1k_00163,-0.4040027154999999
p1k_00164,-0.0332604424999996
p1k_00165,0.10660956450000024
p1k_00166,0.0446458225000006
p1k_00167,0.16702966849999967
p1k_00168,0.4537888665000001
p1k_00169,1.1863344204999997
p1k_00170,1.0744433585000008
p1k_00171,0.02548270349999981
p1k_00172,0.05771657349999959
p1k_00173,-0.6794698024999999
p1k_00174,-0.7218631915000002
p1k_00175,0.13827897849999982
p1k_00176,0.07411260449999979
p1k_00177,-0.4044586335
p1k_00178,-0.5727451785000001
p1k_00179,-0.11704951549999976
p1k_00180,-0.2965635145000016
p1k_00181,-0.5864213925000001
p1k_00182,-0.5325974105000002
p1k_00183,-0.1740139395
p1k_00184,0.020153681500000083
p1k_00185,-0.3414271204999997
p1k_00186,-0.3275578154999996
p1k_00187,-0.5288488395000002
p1k_00188,-0.2062381515
p1k_00189,-0.11346807049999975
p1k_00190,-0.5570546135000001
p1k_00191,-0.21181335450000027
p1k_00192,-0.20641495150000025
p1k_00193,-0.0010954345000007137
p1k_00194,-0.0930441945
p1k_00195,0.04196274949999968
p1k_00196,-0.20458100150000025
p1k_00197,0.07664363349999981
p1k_00198,0.27553606149999954
p1k_00199,0.07149912449999984
p1k_00200,-0.23082783250000016
p1k_00201,0.1871938345000004
p1k_00202,0.04380822250000005
p1k_00203,-0.11320799150000037
p1k_00204,-0.12207116250000015
p1k_00205,0.07729651549999961
p1k_00206,-0.22072732150000007
p1k_00207,-0.0006685074999994711
p1k_00208,0.19816750950000014
