k,name,in_iM,gene_weight,regulator,function,category
147,PAL 26 Del,True,0.0941902193398828,,Unknown,Unknown
89,UC-6,False,0.0266555282646423,,Unknown,Unknown
1,Translation,False,-0.0228967150647721,DksA,Ribosome biogenesis,Translation
182,Fatty Acid,False,0.0163134952557272,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
200,UC-8,False,0.0159129865376271,,Unknown,Unknown
127,Cold Shock,False,0.0156971505990413,,Cold shock proteins,Temperature Shock
111,YgeV,False,0.0153634806107024,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
115,YgbI,False,0.0138945741197194,YgbI,Tartrate transport and catabolism,Carbon Metabolism
95,Ribose,False,-0.0134437827852978,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0126456485497343,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
70,Salicylic Acid,False,0.0126021075384468,,Salicylic acid efflux,Redox Stress
142,UC-5,False,0.0125536746890637,,Unknown,Unknown
175,Hot TALE 16,False,-0.0123324406519852,,Regulatory changes under high temperature,Unknown
53,UC-1,False,-0.0115438944909074,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0110841224961057,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
119,entC/ubiC KO-1,False,-0.0110699727922784,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
116,Lysine/T2SS,False,0.0108847973018084,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
110,SCFA,False,-0.0108480130311416,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
112,pts ALE,False,0.0106025718168609,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
185,gcvB,False,-0.0105324366457805,gcvB,Amino acid transport,Amino Acid Metabolism
199,Ile/Val,False,-0.010407151620362,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
64,Zinc-2,False,-0.0098988550320803,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
191,Tryptophanase,False,-0.0098512678331279,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
32,CpxR,False,-0.009547299977161,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
145,ppGpp,False,-0.0090003633522923,ppGpp,Stringent response,Global Stress
198,Acetate,False,0.0087462465297138,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
99,yjjZ,False,-0.0087272735368888,,Unknown,Unknown
168,ydfB,False,-0.0087186200542741,,Unknown,Unknown
72,Galactose,False,-0.0082117406558639,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
29,Quorum Sensing,False,0.0082025178463272,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
71,ymgI,False,-0.0080989041762994,,Unknown,Unknown
130,ldrD,False,-0.0079482834209398,,Unknown,Unknown
69,Phosphate-1,False,-0.0078017808391753,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
40,IS1,False,0.0077336739981273,,IS1 transcripts,Unknown
65,NRZ,False,-0.0077098738024081,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
92,Crp-1,False,0.0076372700973895,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
179,Maltose,False,-0.0075293403821739,MalT,Maltose transport and catabolism,Carbon Metabolism
104,FHL,False,0.0074858561494742,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
3,OxyR,False,-0.0072743433142831,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
80,Thiamine-2,False,-0.0072565445811849,,Thiamine uptake and biosynthesis,Cofactor Metabolism
57,ypaB,False,0.0072201108516053,,Unknown,Unknown
113,FDH-O,False,0.0072070771267597,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
149,Arginine,False,-0.0071719916849156,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
103,Tryptophan,False,-0.0071717723956758,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
176,Suf System,False,0.0071261635632302,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
121,Gluconate,False,-0.0070437174494369,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
107,ypjJ,False,-0.0070366843576594,,Unknown,Unknown
49,BasR,False,-0.0068064606957959,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
61,glrR KO,False,-0.0066249307169483,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
75,yceO,False,-0.0065863225142714,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0065375787458326,,arcA KO,Energy Metabolism
177,PlaR,False,0.0065332885034853,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,0.006525579321827,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
91,NDH-1,False,-0.0065141795360547,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
47,Biofilm,False,0.0064355413251469,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
51,RpoS,False,-0.0063965257877979,RpoS,Master regulator of global stress response,Global Stress
171,cyoB/ndh/nuoB KO-1,False,0.0063962095462294,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
101,e14 Del,False,-0.0063216932634606,,Unknown,Unknown
181,GadX,False,0.0063009085691453,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
24,YjfJ,False,-0.0062677513569206,YjfJ,Putative heat responsive regulon,Temperature Shock
97,Curli-1,False,-0.0061863260629224,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
163,CP4-44,False,-0.0061218523056572,,CP4-44 prophage expression variation,Prophage
8,yqhI,False,-0.0060677098149449,,Unknown,Unknown
154,sdh KO,False,0.0059595453885285,,sdh KO,Carbon Metabolism
23,thrA KO,False,0.0057412562951921,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
159,ydfW,False,-0.0057382411293402,,Unknown,Unknown
0,Sugar Diacid,False,-0.0057261942807012,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
146,Glycolate,False,0.005641279560104,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
155,YmfT,False,0.0056394580810013,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
10,Nucleotide Stress,False,0.0055886710541187,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
124,Thr/Ser-2,False,0.0055865819505504,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
190,Efflux Pump,False,0.0055578905943522,,Multidrug/spermidine efflux pump,Resistance
105,Glycine,False,-0.0054853604110216,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
151,IS5,False,-0.0054258786843349,,IS5 transcripts,Unknown
76,Potassium,False,0.0053616849283548,KdpE,Potassium sensing and transport,Metal Homeostasis
186,Glutarate,False,-0.0052873562938868,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
165,GadXW,False,-0.0051595856547067,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
44,FDH-N/NRA,False,-0.0051371150303536,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
52,lsrB KO,False,-0.00508747224191,,lsrB KO and compensatory regulatory changes,Quorum Sensing
18,Methionine,False,0.0050093113027801,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0049949653290607,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0049697953289146,Fnr,Anaerobic growth,Energy Metabolism
102,Thr/Ser-1,False,-0.0049604296407683,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
106,BW25113,False,0.0047974196927682,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
43,N Reduction,False,-0.0047913485810033,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
59,Magnesium,False,-0.0047773247787586,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
100,Molybdenum,False,0.004748567964276,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
