,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03133990804445939,2.0,0.0,0.022160661500000067,1.0,-0.022160661500000067,,,,,,,,
1,fur__wt_dpd,0.3986980440000001,0.024659513900772558,2.0,2.0,0.4161349535000003,3.0,0.3812611344999999,,,,,,,,
2,fur__wt_fe,-0.3131972890000001,0.08780419047292398,2.0,4.0,-0.2511103505000003,5.0,-0.3752842274999999,,,,,,,,
3,fur__delfur_dpd,0.5018297569999999,0.061441834042513924,2.0,6.0,0.5452756944999999,7.0,0.4583838194999998,,,,,,,,
4,fur__delfur_fe2,-0.04261219000000028,0.022339002991166004,2.0,8.0,-0.02681612950000023,9.0,-0.05840825050000033,,,,,,,,
5,acid__wt_ph5,-0.08975720350000005,0.04612656089264021,2.0,10.0,-0.05714079949999995,11.0,-0.12237360750000015,,,,,,,,
6,acid__delgadx_ph5,0.027716144500000258,,1.0,12.0,0.027716144500000258,,,,,,,,,,
7,acid__delgadw_ph5,0.055889892999999795,0.05938860949619613,2.0,13.0,0.01389580449999972,14.0,0.09788398149999987,,,,,,,,
8,acid__delgade_ph5,-0.11168302750000024,0.17355326276757052,2.0,15.0,0.01103766149999963,16.0,-0.2344037165000001,,,,,,,,
9,oxidative__wt_pq,-0.11820447550000024,0.01710382267824616,2.0,17.0,-0.10611024650000013,18.0,-0.13029870450000036,,,,,,,,
10,oxidative__deloxyr_pq,0.2609729019999998,0.0036771299175445624,2.0,19.0,0.2583727785000001,20.0,0.2635730254999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.17744364999999984,0.07598128306709886,2.0,21.0,-0.12371676949999964,22.0,-0.23117053050000005,,,,,,,,
12,oxidative__delsoxs_pq,0.03655640149999995,0.09350595943805072,2.0,23.0,0.10267509949999988,24.0,-0.029562296499999974,,,,,,,,
13,nac_ntrc__wt_csn,0.30824016499999995,0.04182111710253551,2.0,25.0,0.2786681695000004,26.0,0.3378121604999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1514411084999998,0.030551740663198195,2.0,27.0,0.17304445150000006,28.0,0.1298377654999996,,,,,,,,
15,nac_ntrc__wt_gln,0.33760760199999984,0.15614891051493193,2.0,29.0,0.4480215554999996,30.0,0.2271936485000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1718741435000002,0.21056934392589058,2.0,31.0,0.02297913250000061,32.0,0.32076915449999976,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.15854803700000053,0.041951750837719834,2.0,33.0,-0.1288836695000004,34.0,-0.18821240450000065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38063419799999965,0.061090557535755576,2.0,35.0,0.42383174549999936,36.0,0.33743665049999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7213373685,0.0022411791856114414,2.0,37.0,-0.7229221214999999,38.0,-0.7197526154999999,,,,,,,,
20,misc__wt_no_te,-0.04992936600000019,0.07198472402511297,2.0,39.0,0.0009715204999993787,40.0,-0.10083025249999976,,,,,,,,
21,misc__bw_delcbl,-0.6965744200000001,0.02164138416876916,2.0,41.0,-0.7118771895,42.0,-0.6812716505000003,,,,,,,,
22,misc__bw_delfabr,-0.9474790615000002,0.08111096304826558,2.0,43.0,-1.0048331735000002,44.0,-0.8901249495000001,,,,,,,,
23,misc__bw_delfadr,-0.543085541,0.04498466051566308,2.0,45.0,-0.5748944995,46.0,-0.5112765824999999,,,,,,,,
24,misc__nitr_031,-0.0137289384999999,,1.0,47.0,-0.0137289384999999,,,,,,,,,,
25,omics__wt_glu,-0.2004296685,0.029623350471692775,2.0,48.0,-0.22137654049999966,49.0,-0.17948279650000032,,,,,,,,
26,omics__wt_gly,-0.14666963599999994,0.02591563818586182,2.0,50.0,-0.16499475949999987,51.0,-0.1283445125,,,,,,,,
27,omics__wt_thr,-0.05442325250000035,0.14653654123656906,2.0,52.0,0.04919372949999978,53.0,-0.1580402345000005,,,,,,,,
28,omics__bw_ac,0.14018313199999977,0.1772410968675695,2.0,54.0,0.014854750499999625,55.0,0.2655115134999999,,,,,,,,
29,omics__bw_fum,-0.055044976500000065,0.1047415354661418,2.0,56.0,-0.1291084265000002,57.0,0.01901847350000008,,,,,,,,
30,omics__bw_glc,0.271570525,0.1838806089255952,2.0,58.0,0.40159375049999996,59.0,0.1415472995,,,,,,,,
31,omics__bw_pyr,0.21297046500000016,0.009742715928193434,2.0,60.0,0.21985960549999994,61.0,0.2060813245000004,,,,,,,,
32,ompr__wt_nacl,1.0209652925000001,0.06755900561417125,2.0,62.0,0.9731938614999996,63.0,1.0687367235000007,,,,,,,,
33,ompr__bw_delompr_nacl,1.1861818134999993,0.09960032893733585,2.0,64.0,1.2566098815000002,65.0,1.1157537454999984,,,,,,,,
34,minspan__wt_ade,0.6911249645000002,,1.0,66.0,0.6911249645000002,,,,,,,,,,
35,minspan__wt_glc,0.19603509049999968,0.15790642981728523,3.0,67.0,0.03870179049999933,68.0,0.3545084764999995,69.0,0.1948950045000002,,,,,,
36,minspan__wt_glc_anaero,0.5603842145,0.36186375213462296,2.0,70.0,0.3045079015000001,71.0,0.8162605274999999,,,,,,,,
