,SACI_RS07205
SRX5495523,0.3295945654946806
SRX5495524,0.10560531258762218
SRX5495525,-0.1759319539739419
SRX5495526,-0.1706480722755952
SRX6762909,-0.1034270553781056
SRX6762910,0.1034270553781056
SRX6762911,-0.08632624531280086
SRX6762912,0.17939247162455094
SRX3467357,0.15265089254220676
SRX3467358,-0.152650892542205
SRX3467359,-0.0085547523445193
SRX3467360,-0.2001275790540138
SRX3565164,-0.06409462257833276
SRX3565165,0.4915929197834519
SRX3565166,1.1874869715377905
SRX3565167,0.7092646532195239
SRX3565168,0.6611317183736931
SRX3565169,0.7130065250531512
SRX3565170,0.4456641049442744
SRX3565171,0.9187884986703088
SRX3565172,0.3543842316314123
SRX3565173,1.4694720954694542
SRX3565174,0.11948346025317225
SRX3565176,0.2515727721548933
SRX3565177,0.3471296965465429
SRX3565178,0.5372945740841208
SRX3565179,0.6767394467706263
SRX3565180,0.042704132394466576
SRX3565181,0.9449427680777768
SRX3565182,0.7530990211281443
SRX3565183,0.5683602903613219
SRX3565184,0.5803181352596605
SRX3565185,0.5445370510339815
SRX3565186,0.6630984738726529
SRX3565187,0.6012009063300221
SRX3565188,1.6547142760091995
SRX3565191,1.6885127053127231
SRX3565192,0.4643626961416754
SRX3565193,0.6386593402778775
SRX3565194,1.3500177327220992
SRX3565195,0.8498944284781373
SRX3565197,1.0101912114331206
SRX3565198,0.36896575898151773
SRX3565199,1.1457879437205758
SRX3565200,0.988057735058188
SRX3565201,0.3546069435106807
SRX3565202,0.1540014844908999
SRX3565203,0.7478094923596208
SRX3565204,1.5719165391799217
SRX3565205,0.2924688546125012
SRX3565206,0.021390490183866184
SRX3565208,0.7948018036530371
SRX3565209,0.8371194967174693
SRX3565210,1.6963013870699406
SRX3565211,1.8166290088099668
SRX4001511,0.5177505579674966
SRX4001513,-0.5177505579674957
SRX4001514,-1.1103557153520374
SRX4001515,0.4033052795876344
SRX4001516,-0.9224894519511676
SRX4001517,-1.0089166863122934
SRX4001518,0.2362646486197644
SRX4001519,-0.1496763520998039
SRX4001520,-0.4375676755217137
SRX4001521,0.238329140143458
SRX4001522,-0.06884051129518731
SRX4001523,0.18032134787495924
SRX4001524,0.19794117661157
SRX4001525,-1.262858936915543
SRX4001526,0.1934554316253072
SRX4001528,-1.6952919221295009
SRX3823521,-0.03755257597329464
SRX3823522,0.20044831222467785
SRX3823523,-0.16289573625138587
SRX3823524,-0.436384683691502
SRX3823525,-0.8858608450987404
SRX3823526,0.4690271098630268
SRX3823527,-0.29181913521501546
SRX3823528,-0.4024285897306656
SRX3823529,0.1288512452680033
SRX3823530,-0.13083534776835215
SRX3823531,0.282432633764361
SRX3823532,0.4088661850432649
SRX3823533,-0.5663707968948293
SRX3823534,-0.6931414229245494
SRX3823536,-0.4042916782488568
SRX3823537,-0.2958284934651543
SRX3823538,-0.13593427850410844
SRX3823539,-0.6670672019787096
SRX5653264,0.13953401276553912
SRX5653265,0.3035404829268682
SRX5653266,0.3177832322638956
SRX5653267,0.13964178310944142
SRX5653268,-0.19391926401949974
SRX5653269,0.05427748091005924
