,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
82,Supplement__Glucon,8.248533333333333,0.13902824653045637,3.0,200.0,8.3296,201.0,8.088,202.0,8.328,,,,,,,,,,
83,Biofilm__BI,6.91965,0.036133156518632525,2.0,203.0,6.8941,204.0,6.9452,,,,,,,,,,,,
84,Biofilm__BC,7.417175,0.7985358867953278,4.0,205.0,6.7762,206.0,7.2605,207.0,8.5774,208.0,7.0546,,,,,,,,
85,Biofilm__Sw,6.69255,0.04645691552395593,2.0,209.0,6.7254,210.0,6.6597,,,,,,,,,,,,
86,Stressors__BMM,7.061733333333334,0.07841870525157472,3.0,211.0,7.0228,212.0,7.0104,213.0,7.152,,,,,,,,,,
87,Stressors__Heat,7.437633333333333,0.3091234435194672,3.0,214.0,7.5832,215.0,7.0826,216.0,7.6471,,,,,,,,,,
88,Stressors__Cold,7.235433333333333,0.14975801592346683,3.0,217.0,7.069,218.0,7.278,219.0,7.3593,,,,,,,,,,
89,Stressors__Etha,7.642033333333333,0.18051009205397178,3.0,220.0,7.6023,221.0,7.8391,222.0,7.4847,,,,,,,,,,
90,Stressors__SMMPr,7.1804,0.2829119474324121,3.0,223.0,6.8663,224.0,7.2597,225.0,7.4152,,,,,,,,,,
91,Stressors__HiTm,7.854666666666667,0.11107413440280943,3.0,226.0,7.9333,227.0,7.7276,228.0,7.9031,,,,,,,,,,
92,Stressors__LoTm,7.084833333333333,0.16508910725221485,3.0,229.0,7.1191,230.0,7.2301,231.0,6.9053,,,,,,,,,,
93,Stressors__HiOs,9.1394,0.2227935367105602,3.0,232.0,9.0294,233.0,8.993,234.0,9.3958,,,,,,,,,,
94,Stressors__Oxctl,7.536133333333333,0.33359472917498745,3.0,235.0,7.7734,236.0,7.6803,237.0,7.1547,,,,,,,,,,
95,Stressors__Diami,7.484533333333334,0.27917461083224143,3.0,238.0,7.5693,239.0,7.1728,240.0,7.7115,,,,,,,,,,
96,Stressors__Paraq,7.212066666666666,0.16919167631220347,3.0,241.0,7.3867,242.0,7.2006,243.0,7.0489,,,,,,,,,,
97,Stressors__H2O2,7.221466666666667,0.2376044261652828,3.0,244.0,6.9971,245.0,7.1969,246.0,7.4704,,,,,,,,,,
98,Stressors__HPh,9.121933333333333,0.13101688186387847,3.0,247.0,9.2094,248.0,8.9713,249.0,9.1851,,,,,,,,,,
99,Stressors__LPh,8.799133333333332,0.38108209526732384,3.0,250.0,8.9709,251.0,9.0641,252.0,8.3624,,,,,,,,,,
100,Stressors__LPhT,7.878833333333334,0.1300230876934297,3.0,253.0,8.0289,254.0,7.7998,255.0,7.8078,,,,,,,,,,
101,Stressors__aero,7.633733333333333,0.057323409993940165,3.0,256.0,7.5684,257.0,7.6572,258.0,7.6756,,,,,,,,,,
102,Stressors__nit,7.678233333333334,0.1545000107874858,3.0,259.0,7.5831,260.0,7.8565,261.0,7.5951,,,,,,,,,,
103,Stressors__ferm,7.5645,0.12004386698203279,3.0,262.0,7.4718,263.0,7.5216,264.0,7.7001,,,,,,,,,,
