,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stress Time Course__M0t90,10.229633333333334,0.7657133427943738,3.0,152.0,9.6081,153.0,11.085,154.0,9.9958,,,,,,,,,,
66,Stress Time Course__M40t45,9.846966666666667,0.8054517014280451,3.0,155.0,8.9997,156.0,9.9384,157.0,10.6028,,,,,,,,,,
67,Stress Time Course__M40t90,10.3637,0.6380196940534048,3.0,158.0,9.6336,159.0,10.8141,160.0,10.6434,,,,,,,,,,
68,Stress Time Course__dia0,11.462033333333332,0.3897588527966142,3.0,161.0,11.5941,162.0,11.7686,163.0,11.0234,,,,,,,,,,
69,Stress Time Course__dia5,10.661133333333332,0.12216547521019688,3.0,164.0,10.5861,165.0,10.8021,166.0,10.5952,,,,,,,,,,
70,Stress Time Course__dia15,11.578899999999999,0.49751853231814364,3.0,167.0,11.2494,168.0,12.1512,169.0,11.3361,,,,,,,,,,
71,Stress Time Course__C30,10.3971,0.15796765491707584,2.0,170.0,10.2854,171.0,10.5088,,,,,,,,,,,,
72,Stress Time Course__C90,9.8385,0.06505382386916149,2.0,172.0,9.8845,173.0,9.7925,,,,,,,,,,,,
73,Stress Time Course__SMM,11.157866666666669,0.10698188320147155,3.0,174.0,11.145,175.0,11.2707,176.0,11.0579,,,,,,,,,,
74,Stress Time Course__Salt,10.237533333333333,0.20591197957703522,3.0,177.0,10.4753,178.0,10.1187,179.0,10.1186,,,,,,,,,,
75,Supplement__M+G,9.918033333333332,0.22972549561015948,3.0,180.0,9.6708,181.0,9.9584,182.0,10.1249,,,,,,,,,,
76,Supplement__Glu,10.6997,0.3115053932117385,3.0,183.0,10.9917,184.0,10.3718,185.0,10.7356,,,,,,,,,,
77,Supplement__Fru,10.984433333333333,0.38616287151062756,3.0,186.0,11.0085,187.0,11.358,188.0,10.5868,,,,,,,,,,
78,Supplement__Mal,9.530999999999999,0.3585058297991817,3.0,189.0,9.1328,190.0,9.8281,191.0,9.6321,,,,,,,,,,
79,Supplement__G+S,10.5985,0.1704127342659577,2.0,192.0,10.478,193.0,10.719,,,,,,,,,,,,
80,Supplement__Pyr,9.440399999999999,0.2181941337433255,3.0,194.0,9.2618,195.0,9.6836,196.0,9.3758,,,,,,,,,,
81,Supplement__Gly,9.423066666666665,0.4004571928849995,3.0,197.0,9.3042,198.0,9.8695,199.0,9.0955,,,,,,,,,,
82,Supplement__Glucon,9.7795,0.20252039403477376,3.0,200.0,9.8525,201.0,9.9354,202.0,9.5506,,,,,,,,,,
83,Biofilm__BI,10.0043,0.14594683963690366,2.0,203.0,9.9011,204.0,10.1075,,,,,,,,,,,,
84,Biofilm__BC,10.6694,0.2764367197027197,4.0,205.0,10.7542,206.0,10.7347,207.0,10.9157,208.0,10.273,,,,,,,,
85,Biofilm__Sw,10.3865,0.06929646455628094,2.0,209.0,10.3375,210.0,10.4355,,,,,,,,,,,,
86,Stressors__BMM,10.762500000000001,0.19422942619489938,3.0,211.0,10.9683,212.0,10.5824,213.0,10.7368,,,,,,,,,,
87,Stressors__Heat,11.565066666666667,0.2605768664585046,3.0,214.0,11.8323,215.0,11.5512,216.0,11.3117,,,,,,,,,,
88,Stressors__Cold,10.857433333333333,0.38329593440751963,3.0,217.0,11.2703,218.0,10.7891,219.0,10.5129,,,,,,,,,,
89,Stressors__Etha,8.9868,0.029984662746143587,3.0,220.0,8.9806,221.0,9.0194,222.0,8.9604,,,,,,,,,,
90,Stressors__SMMPr,10.6992,0.08375505954866273,3.0,223.0,10.6897,224.0,10.6206,225.0,10.7873,,,,,,,,,,
91,Stressors__HiTm,10.703666666666665,0.4284517397949653,3.0,226.0,10.2444,227.0,11.0926,228.0,10.774,,,,,,,,,,
92,Stressors__LoTm,9.535400000000001,0.18626408671560885,3.0,229.0,9.6699,230.0,9.6135,231.0,9.3228,,,,,,,,,,
93,Stressors__HiOs,10.237866666666667,0.11541387842600807,3.0,232.0,10.2358,233.0,10.1235,234.0,10.3543,,,,,,,,,,
94,Stressors__Oxctl,10.534033333333333,0.36771638980787,3.0,235.0,10.2658,236.0,10.3831,237.0,10.9532,,,,,,,,,,
95,Stressors__Diami,10.612700000000002,0.22136235000559612,3.0,238.0,10.4959,239.0,10.4742,240.0,10.868,,,,,,,,,,
96,Stressors__Paraq,10.368033333333335,0.813905930272862,3.0,241.0,10.7018,242.0,10.962,243.0,9.4403,,,,,,,,,,
97,Stressors__H2O2,10.7964,0.11632914510130238,3.0,244.0,10.6978,245.0,10.9247,246.0,10.7667,,,,,,,,,,
98,Stressors__HPh,11.168366666666666,0.219752595737419,3.0,247.0,11.283,248.0,10.915,249.0,11.3071,,,,,,,,,,
99,Stressors__LPh,11.222299999999999,0.29093846428411674,3.0,250.0,11.2061,251.0,11.521,252.0,10.9398,,,,,,,,,,
100,Stressors__LPhT,11.070166666666665,0.14621765739244183,3.0,253.0,11.1882,254.0,10.9066,255.0,11.1157,,,,,,,,,,
101,Stressors__aero,10.122433333333333,0.6005125338686387,3.0,256.0,10.6352,257.0,9.4618,258.0,10.2703,,,,,,,,,,
102,Stressors__nit,9.3717,0.2196241334644261,3.0,259.0,9.2301,260.0,9.6247,261.0,9.2603,,,,,,,,,,
103,Stressors__ferm,9.418366666666666,0.27737947532817475,3.0,262.0,9.1449,263.0,9.4107,264.0,9.6995,,,,,,,,,,
