k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,0.0491480678,,General stress,Uncharacterized
18,PurR,False,0.036414802600000004,PurR,Nucleotides,Metabolic
41,SLO,False,0.035123908,,Toxin production,Virulence
37,Phage_3-2,False,0.0350098208,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.026476730100000002,,Translation,Functional
5,CcpA-1,False,0.0242236163,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.024130538,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0235875161,,Noisy genes,Uncharacterized
23,SLS,False,-0.0231937525,,Toxin production,Virulence
4,GlnR,False,0.0225612221,GlnR,Amino acid use,Metabolic
7,Phage_2-1,False,0.0204775188,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,-0.0183731279,,Carbon use,Uncharacterized
25,Unc_9,False,-0.01831213,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.018098037,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0156865187,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0155727148,HrcA,Translation,Functional
9,MalR,False,0.0133437198,MalR,Carbon use,Metabolic
0,FabT,False,-0.0110976756,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0109189698,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0109066631,Phage_1,Prophages,Uncharacterized
26,Mga,False,0.0108182756,Mga,Carbon use,Metabolic
33,Galactose,False,0.0103436087,,Carbon use,Metabolic
28,CovR-2,False,-0.0093118123,CovR,Replication,Virulence
22,Phage_2-2,False,0.0088109595,Phage_2,Prophages,Uncharacterized
38,SpeB,False,-0.0080400908,,Toxin production,Virulence
12,VicR,False,0.0076359821,VicR,Carbon use,Metabolic
19,Unc_6,False,0.0064966124,,General stress,Uncharacterized
35,YwzG,False,0.0057628432,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0048840016,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0047170293,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0042733227,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0042534884,,Translation,Uncharacterized
1,CovR-1,False,0.0036366443,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,-0.0029587887,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0024081171,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0018817932000000002,,Translation,Uncharacterized
34,Transport-1,False,-0.001262335,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0010745604,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0007508949,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0005166120000000001,Rgg,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0004435371,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0001362233,Phage_3,Prophages,Uncharacterized
