,PP_0133
GB032_glu_1,0.6794687863333335
GB032_glu_2,0.9892912483333332
GB032_glu_3,0.705691684333333
GB045_f_1,1.2530307013333335
GB045_f_2,1.1860672283333331
GB045_f_3,1.0279586433333332
GB045_fg_1,0.7484694063333333
GB045_fg_2,0.491487304333333
GB045_gfg_1,1.1287976713333334
GB045_gfg_2,1.1287058563333332
GB045_gfg_3,1.319191456333333
GB045_gg_1,1.5117605733333337
GB045_gg_2,1.189330060333333
GB045_gg_3,1.470190750333333
GB045_glc_1,0.9529260053333336
GB045_glc_2,1.246889774333333
GB045_glc_3,1.463551845333333
GB045_glu_1,1.231188784333333
GB045_glu_2,1.334620596333333
GB045_glu_3,1.1111563413333334
GB062_f_1,-0.030727168666667
GB062_f_2,0.0278714963333328
GB062_f_3,0.1093756933333329
GB062_fg_1,-0.0715086006666672
GB062_fg_2,0.2000757983333327
GB062_fg_3,0.3201473723333334
GB062_gfg_1,0.2366249283333328
GB062_gfg_2,0.3133817333333333
GB062_gfg_3,0.057271639333333
GB062_gg_1,-0.2985637406666672
GB062_gg_2,0.1202928133333331
GB062_gg_3,0.0682833533333333
GB062_glc_1,0.0873204423333335
GB062_glc_2,0.1797887243333331
GB062_glc_3,0.1180464743333331
GB062_glu_1,-0.1794764356666665
GB062_glu_2,-0.2039793286666666
GB062_glu_3,0.123304500333333
KT2440_f_1,-0.3392608836666664
KT2440_f_2,-0.2857824276666667
KT2440_f_3,-0.3539107546666669
KT2440_fg_1,0.1440168923333331
KT2440_fg_2,0.1197060883333334
KT2440_fg_3,0.2872955203333331
KT2440_gfg_1,0.3059326573333329
KT2440_gfg_2,-0.3190420816666668
KT2440_gfg_3,0.5104963573333334
KT2440_gg_1,0.2994125653333332
KT2440_gg_2,-0.0796573446666668
KT2440_gg_3,0.0850204863333328
KT2440_glc_1,0.0661533153333335
KT2440_glc_2,-0.2320268376666669
KT2440_glc_3,0.3708725653333333
KT2440_glu_1,0.0251684233333335
KT2440_glu_2,-0.1291683946666664
KT2440_glu_3,0.1039999713333328
SRX2012748,0.1183186559999995
SRX2012749,-0.1923348459999996
SRX2012750,0.07401619
SRX2012751,-0.881656853
SRX2012752,2.737876636
SRX2012753,-0.7451020909999997
SRX2012754,2.7788737820000007
SRX2012755,-0.4910921159999999
SRX2012756,2.696967791
SRX2012757,-0.0402164789999996
SRX2012758,0.3505127459999997
SRX2012759,-0.3265961779999999
SRX2012760,0.0093602019999998
SRX2012761,-0.3658920480000001
SRX2012762,0.112196688
SRX2012763,1.0282664930000005
SRX2012764,-0.0656124230000001
SRX2012765,0.598868381
SRX2012766,-0.0230788349999997
SRX2012767,0.5841234579999997
SRX2012768,0.548585761
SRX4364709,-0.2504450836666665
SRX4364710,0.0001744373333334
SRX4364711,0.2502706463333339
SRX4364712,0.0482757033333332
SRX4364713,0.3294965963333336
SRX4364714,0.5314278973333337
SRX2020724,-1.161565382
SRX2020727,-0.9963017439999992
SRX2021818,-0.1474264899999999
SRX2021819,0.1474264899999999
SRX2021820,0.4194086200000004
SRX2021821,0.5788164070000006
SRX2021822,0.1655470710000006
SRX2021823,0.1431120520000002
SBRG_relA__LB_control__1,0.102428720333334
SBRG_relA__LB_control__2,0.0492141933333343
SBRG_relA__LB_control__3,-0.1516429136666657
SBRG_relA__relA_control__1,0.2235455873333345
SBRG_relA__relA_control__2,0.119763053333334
SBRG_relA__relA_control__3,0.6581951973333346
SBRG_relA__relA_lignin__1,0.0441284593333346
SBRG_relA__relA_lignin__2,0.1253572953333348
SBRG_relA__relA_lignin__3,-0.1308864736666652
SRX7747531,-0.2268270063333322
SRX7747532,-0.2176373663333324
SRX7747533,-0.2070793163333322
SRX7747534,0.0020087256666672
SRX7747535,-0.0261439763333326
SRX7747536,0.0241352506666672
ERX1035001,0.1588618605
ERX1035002,-0.1588618605
ERX1035005,0.1266024384999999
ERX1035006,0.1607849735000002
ERX1035007,-0.0905317824999993
ERX1035009,0.0616482805
ERX1035010,0.1005523535000003
ERX1035011,-0.1313733054999994
