k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0267581381996902,,Null,Uncharacterized
36,InfA,False,-0.0196381853554339,,Translation,Translation
7,Genomic-1,False,-0.0146054940706679,,Muconate production study,Genomic
12,GclR,False,0.0143258324256807,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0136787726109377,,ICE related,Uncharacterized
55,Translation,False,0.0130215251868331,,Protein synthesis,Translation
68,FleQ/AmrZ,False,-0.0127569129674741,FleQ,Flagella synthesis,Structural components
14,Osmotic stress-1,False,0.012677385065946,,"Osmotic stress, lipoprotein, membrane",Stress
23,Osmotic stress-2,False,0.0124146059796029,,Osmotic stress response,Stress
83,Noise-6,False,-0.0123586750907402,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,0.0123297824078759,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0115600598819181,,Unknown,Uncharacterized
66,Sulfur,False,0.0110191312802549,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0101877340266786,HmgR,Tyrosine metabolism,Amino acid
35,T6SS,False,-0.0100422065978888,,T6SS system,Structural components
40,Citrate,False,-0.0099579022671157,,Citrate transportation,Carbon
76,LiuR,False,0.0098793229065269,LiuR,Ribose and lipid catabolism,Carbon
56,PP_5350,False,0.0098138966684166,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,-0.0092634095657212,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
13,FnrA-1,False,-0.0091637463451818,FnrA,Redox state homeostasis,Energy generation
50,Noise-3,False,0.009112490550007,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
2,PP_2034-7,False,0.0075405292888387,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0070662900880333,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0067118506479403,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,0.0066773727974769,,Redox state homeostasis,Stress
70,FruR,False,0.0065147011267949,FruR,Fructose catabolism,Carbon
6,Noise-1,False,0.0063281857820608,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0063172544293468,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,-0.0060056177652425,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,-0.005705711619342,GlcC,Glycolate catabolism,Carbon
27,BenR,False,0.0052928523296892,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0050818578028556,,mfsR related,Uncharacterized
41,Unchar-5,False,-0.0050526775317587,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0049295606335386,,potentially iron metabolism,Uncharacterized
71,FleQ/Fur,False,-0.0048686523368512,FleQ,Inorganic ion transport and metabolism,Element homeostasis
18,Unchar-1,False,-0.0046647964087043,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0045825069961138,PedR1,Alcohol/aromatics catabolism,Carbon
31,BkdR,False,-0.0045316399955958,BkdR,Starvation response,Stress
25,Unchar-3,False,-0.0041778525450661,,Unknown,Uncharacterized
44,TurA-1,False,-0.0041089312651245,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
22,VanR,False,0.004103783228766,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,-0.004018597047874,,Phage related,Phage
