,6
proQ_virulence:dproQ_LB:2.0,-0.9152475199000001
proQ_virulence:dproQ_LB:3.0,-2.5877573412
proQ_virulence:dproQ_SPI-2:1.0,-5.9340800653
proQ_virulence:dproQ_SPI-2:2.0,-6.1449740565
proQ_virulence:dproQ_SPI-2:3.0,-5.1768783559
proQ_virulence:WT_LB:1.0,0.16947713420000002
proQ_virulence:WT_LB:2.0,-2.7121245751
proQ_virulence:WT_LB:3.0,2.5426474408
proQ_virulence:WT_SPI-2:1.0,-3.4794319266000002
proQ_virulence:WT_SPI-2:2.0,-3.0516608821
proQ_virulence:WT_SPI-2:3.0,-3.4632777452
rcsB:del_rcsB_S207C:1.0,-4.0252763072
rcsB:del_rcsB_WT:1.0,0.3897210338
rcsB:del_rcsB:1.0,2.0499961391
rcsB:del_rcsB_H12A:1.0,-5.819077324
rcsB:del_rcsB_D56A:1.0,-0.2577916827
rcsB:del_rcsB_M88A:1.0,-5.5979059548
rcsB:del_rcsB_H77A:1.0,-2.5991729445000002
rcsB:del_rcsB_L108A:1.0,-3.7853303046
rcsB:del_rcsB_S207C:2.0,-0.4072422672
rcsB:del_rcsB_WT:2.0,-2.7139808809
rcsB:del_rcsB:2.0,1.1497627838
rcsB:del_rcsB_H12A:2.0,-6.8740410683
rcsB:del_rcsB_D56A:2.0,0.6029931568
rcsB:del_rcsB_H77A:2.0,-3.7782832335
rcsB:del_rcsB_L108A:2.0,-5.968711844
rcsB:del_rcsB_WT:3.0,2.3242598471
rcsB:del_rcsB_H12A:3.0,-1.167343292
rcsB:del_rcsB_D56A:3.0,0.4174194902
rcsB:del_rcsB_M88A:2.0,-2.9372919135
rcsB:del_rcsB_H77A:3.0,5.474501063
rcsB:del_rcsB_L108A:3.0,-2.4311944605
ribodepletion:RiboZero:1.0,-0.0985236401
ribodepletion:RiboZero:2.0,0.0985236401
single_carbon_source:mucic:1.0,-0.6182248113000001
single_carbon_source:mucic:2.0,0.6182248113000001
single_carbon_source:tartarate:1.0,-1.2845570389
single_carbon_source:tartarate:2.0,-3.6173870977
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.2455522753
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2497401393
ssrA_ssrB_TCS:ssrB_minus:3.0,0.4952924145
ssrA_ssrB_TCS:ssrB_plus:1.0,9.8627079546
ssrA_ssrB_TCS:ssrB_plus:2.0,9.4344172132
ssrA_ssrB_TCS:ssrB_plus:3.0,10.6788143506
yedF:WT:1.0,0.12877153800000002
yedF:WT:2.0,-0.12877153800000002
yedF:del_yedF:1.0,-0.9277376694
yedF:del_yedF:2.0,-0.24669336500000003
yedF:del_yedF:3.0,-4.061304917
14028S_paratyphiA:37C_stationary:1.0,11.1308367908
14028S_paratyphiA:42C_log:1.0,-2.1269686094
14028S_paratyphiA:37C_log:1.0,-1.0231867189
14028S_paratyphiA:42C_log:2.0,-2.0567261262
14028S_paratyphiA:37C_stationary:2.0,12.6959955408
14028S_paratyphiA:37C_log:2.0,1.0231867189
7TF:hilC:1.0,3.3068037507
7TF:del_hilD:1.0,1.5088572457
7TF:WT:1.0,-0.29921832930000003
7TF:hilD:1.0,1.7844875098
7TF:WT:2.0,-0.12807745110000002
7TF:del_sprB:1.0,0.9113459780000001
7TF:del_rtsB:1.0,0.2524736114
7TF:rtsA:1.0,-1.8957224129
7TF:del_invF:1.0,1.1948866434
7TF:sprB:1.0,9.7256385398
7TF:hilD:2.0,2.0559194717000002
7TF:del_invF:2.0,0.6452293431
7TF:del_rtsB:2.0,0.1652721
7TF:hilC:2.0,2.5925594422
7TF:WT:3.0,0.1181960856
7TF:del_hilD:2.0,1.7609744475
7TF:rtsA:2.0,-1.4052154742
7TF:invF:1.0,3.0303078867
7TF:invF:2.0,7.978235103
7TF:sprB:2.0,13.5057224221
7TF:del_sprB:2.0,0.9688515032
7TF:WT:4.0,0.3090996948
MMC:del_rtcB_No treatment:1.0,-0.1540681818
MMC:WT_No_treatment:1.0,-0.42133835700000005
MMC:WT_No_treatment:2.0,-0.2028356303
MMC:del_rtcR_No_treatment:1.0,0.5576410925
MMC:del_rtcR_3mM_MMC:1.0,7.1456015796
MMC:WT_No_treatment:3.0,0.6241739872000001
MMC:del_rtcB_3mM_MMC:1.0,6.6426141384
MMC:del_rtcB_3mM_MMC:2.0,6.5383862155
MMC:del_rtcR_3mM_MMC:2.0,7.2043917817
MMC:del_rtcR_3mM_MMC:3.0,3.7723080592000002
MMC:del_rsr_No_treatment:1.0,2.4704613274
MMC:del_rtcB_3mM_MMC:3.0,6.6847812045
MMC:del_rtcR_No_treatment:2.0,0.3813322139
MMC:del_rsr_3mM_MMC:1.0,6.0867499816
MMC:del_rtcB_No treatment:2.0,-0.7357341902000001
MMC:WT_3mM_MMC:1.0,7.2105238478
MMC:del_rsr_3mM_MMC:2.0,5.8057803187
MMC:WT_3mM_MMC:2.0,6.6090442565
MMC:del_rsr_No_treatment:2.0,-0.1942373769
MMC:del_rtcB_No treatment:3.0,-0.7303762992
MMC:del_rsr_No_treatment:3.0,0.3637556878
Nontyphoidal_comparisons:rep:1.0,-3.373436994
Nontyphoidal_comparisons:rep:2.0,6.2673081283
Nontyphoidal_comparisons:rep:3.0,-2.8938711343
araC:delta_araC_LB:1.0,3.1806826508
araC:WT_LB:1.0,1.6068893631
araC:WT_LB:2.0,-1.6068893631
araC:delta_araC_LB:2.0,3.0784585687
csgD:WT_planktonic_TP1:1.0,2.677014052e-16
csgD:del_csgD_planktonic_TP2:1.0,0.6792288550000001
csgD:WT_aggregate_TP2:1.0,0.6312953684
csgD:del_csgD_planktonic_TP1:1.0,2.2936949906
csgD:WT_planktonic_TP3:1.0,2.9110686049
csgD:del_csgD_planktonic_TP3:1.0,3.2070279742
csgD:WT_planktonic_TP2:1.0,0.3659385149
csgD:WT_aggregate_TP3:1.0,5.38456803
csgD:PcsgD_planktonic_lux_TP1:1.0,1.548744295
csgD:PcsgD_planktonic_lux_TP4:1.0,-1.6936236956
csgD:PcsgD_aggregate_lux_TP3:1.0,6.6785794086
csgD:PcsgD_planktonic_lux_TP2:1.0,0.1414786117
csgD:PcsgD_planktonic_lux_TP3:1.0,4.4460218343
csgD:del_csgD_planktonic_TP4:1.0,-1.7046043068
csgD:WT_aggregate_TP4:1.0,0.0405876448
csgD:PcsgD_aggregate_lux_TP4:1.0,-0.6538148996
csgD:PcsgD_aggregate_lux_TP2:1.0,-0.925642826
csrA:10min_LB_csrA:1.0,2.2871379365
csrA:10min_LB_WT:1.0,0.9858909416
csrA:2.5min_LB_csrA:1.0,3.5103340738
csrA:5min_mLPM_WT:1.0,5.109315258
csrA:15min_mLPM_csrA:1.0,6.9278686863
csrA:5min_LB_WT:1.0,4.0918169317
csrA:2.5min_LB_WT:1.0,2.8264124018
csrA:0min_LB_WT:1.0,0.6635582946
csrA:15min_LB_WT:1.0,2.0135706116
csrA:0min_mLPM_WT:1.0,3.0882344928
csrA:15min_LB_csrA:1.0,1.6741948475
csrA:15min_mLPM_WT:1.0,6.3741998665
csrA:15min_LB_csrA:2.0,2.4871437179
csrA:0min_mLPM_WT:2.0,3.7100364242
csrA:0min_LB_csrA:1.0,1.3017861046
csrA:15min_LB_WT:2.0,1.8157550491
csrA:15min_mLPM_WT:2.0,1.6950028456
csrA:5min_LB_WT:2.0,3.7008293274
csrA:5min_mLPM_WT:2.0,2.6917933633
csrA:2.5min_LB_WT:2.0,2.7680636584
csrA:5min_mLPM_csrA:1.0,5.9889115103
csrA:0min_LB_csrA:2.0,1.0454571026
csrA:15min_mLPM_csrA:2.0,6.0048352819
csrA:5min_mLPM_csrA:2.0,5.6899499102
csrA:10min_LB_WT:2.0,0.8052218571
csrA:0min_LB_WT:2.0,-0.6635582946
csrA:5min_LB_csrA:1.0,3.1682362188
csrA:10min_mLPM_csrA:1.0,6.7018005036
csrA:10min_mLPM_csrA:2.0,6.4811850687
csrA:5min_LB_csrA:2.0,2.2514312326
csrA:2.5min_LB_csrA:2.0,3.8699416645999998
csrA:10min_LB_csrA:2.0,1.6640663193
flagellum:ΔSTM14_1829 :1.0,2.1630765466
flagellum:ΔSTM14_1829 :2.0,2.794963594
flagellum:WT:1.0,-0.6418629833
flagellum:WT:2.0,0.47684914710000004
flagellum:ΔSTM14_1829 :3.0,3.1223136526
flagellum:WT:3.0,0.1650138362
fliA:del_rpoF:1.0,6.9092809582
fliA:WT:1.0,0.1666832239
fliA:del_rpoF:2.0,8.8733860947
fliA:WT:2.0,-0.1666832239
mgtC:empty_pUH21:1.0,-0.0886992931
mgtC:pUH_mgtC:1.0,2.1319889142
mgtC:empty_pUH21:2.0,0.0886992931
mgtC:pUH_mgtC:2.0,2.090380239
mgtCBR:empty_pBAD18:1.0,-0.5728120783
mgtCBR:mgtC_pBAD113:1.0,1.1560947839
mgtCBR:empty_pBAD18:2.0,0.5728120783
mgtCBR:mgtC_pBAD113:2.0,1.0675740538
novobiocin:100_Novobiocin_60min:1.0,-4.8596643772
novobiocin:500_Novobiocin_60min:1.0,-7.077885649
novobiocin:0_Novobiocin_60min:1.0,-2.0249380167
novobiocin:0_Novobiocin_0min:1.0,-0.6551693589
novobiocin:100_Novobiocin_60min:2.0,-4.3194096054
novobiocin:0_Novobiocin_10min:1.0,0.734138339
novobiocin:500_Novobiocin_20min:1.0,8.1634441873
novobiocin:0_Novobiocin_20min:1.0,-4.3755191252
novobiocin:0_Novobiocin_60min:2.0,-1.9884297241
novobiocin:0_Novobiocin_10min:2.0,-2.2788812532
novobiocin:500_Novobiocin_60min:2.0,-6.2939337414
novobiocin:0_Novobiocin_60min:3.0,-2.1899237551
novobiocin:500_Novobiocin_10min:1.0,13.401736548
novobiocin:0_Novobiocin_20min:2.0,2.4961383983
novobiocin:500_Novobiocin_60min:3.0,-7.4452090247000005
novobiocin:0_Novobiocin_0min:2.0,0.17695854300000002
novobiocin:100_Novobiocin_60min:3.0,-4.8741937373
novobiocin:500_Novobiocin_20min:2.0,6.8599432764
novobiocin:500_Novobiocin_10min:2.0,2.1707266841
novobiocin:0_Novobiocin_0min:3.0,0.47821081590000003
novobiocin:500_Novobiocin_20min:3.0,5.6804579121
novobiocin:0_Novobiocin_10min:3.0,-1.7236106901000001
novobiocin:0_Novobiocin_20min:3.0,-4.4913744343
starvation:Glucose_6h:1.0,1.2497338409
starvation:Low_3d:1.0,-10.6204078027
starvation:Low_3d:2.0,-6.9153147977
starvation:Glucose_24h:1.0,6.9867299277
starvation:High_4d:1.0,-6.1967024434
starvation:High_4h:1.0,-6.8850974697
starvation:High_4d:2.0,-8.6835467743
starvation:High_4h:2.0,-8.2057986146
starvation:Low_24h:1.0,-8.819735512
starvation:Glucose_6h:2.0,-1.2497338409
starvation:Low_24h:2.0,-9.3993447082
starvation:Glucose_24h:2.0,6.2857580763
18_mutants:phoB/R_InSPI2:1.0,-4.9068402733
18_mutants:hfq_ESP:1.0,-7.6035950184
18_mutants:ompR/envZ_InSPI2:1.0,-5.7952916568
18_mutants:dam_MEP:1.0,-7.5986940598
18_mutants:WT_IEP:1.0,0.12351223830000001
18_mutants:ssrA/B_InSPI2:1.0,-7.2055527219
18_mutants:WT_InSPI2:1.0,-4.1426983946
18_mutants:hilC_IEP:1.0,2.2144169244
18_mutants:fliZ_ESP:1.0,-8.8766998203
18_mutants:hilD_InSPI2:1.0,-6.137683613
18_mutants:phoP/Q_InSPI2:1.0,-5.6207458022
18_mutants:ssrB_InSPI2:1.0,-8.5723323997
18_mutants:fur_ESP:1.0,-10.0457819223
18_mutants:WT_MEP:1.0,-4.7381662409999995e-21
18_mutants:hilD_IEP:1.0,1.9860758294
18_mutants:hilE_IEP:1.0,-10.6567768923
18_mutants:slyA_InSPI2:1.0,-7.1775471125
18_mutants:ssrA_InSPI2:1.0,-7.4429477854
18_mutants:WT_lnSPI2:1.0,-5.0520509306
18_mutants:hilA_IEP:1.0,-2.2665030167999998
Infection_conditions:pH3_shock:1.0,-7.0856587807
Infection_conditions:Peroxide_shock_InSPI2:1.0,-2.0664328701
Infection_conditions:MEP:1.0,3.1505061036
Infection_conditions:Oxygen_shock:1.0,-1.4442989459
Infection_conditions:MEP:2.0,3.2459090933
Infection_conditions:Anaerobic_shock:1.0,-4.5197915542
Infection_conditions:Bile_shock:1.0,0.6641103611
Infection_conditions:LowFe2+_shock:1.0,6.4665067774
Infection_conditions:MEP:3.0,3.0137728018
Infection_conditions:pH5.8_shock:1.0,-0.8779944247
Infection_conditions:ESP:1.0,-6.3581081767
Infection_conditions:inSPI2_dRNA_seq:1.0,-7.978858138
Infection_conditions:LEP:1.0,-7.8060635044
Infection_conditions:Temp20:1.0,-6.7314003483
Infection_conditions:25C:1.0,-4.8222013328
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.33854153740000004
Infection_conditions:ESP:2.0,-6.3309209756
Infection_conditions:EEP:1.0,-2.5389455116
Infection_conditions:ESP:3.0,-5.780736352
Infection_conditions:Anaerobic_growth:1.0,-7.6659309522
Infection_conditions:NaCl_shock:1.0,8.039398155
Infection_conditions:Pool_RNA_seq:1.0,8.515278882999999e-21
Infection_conditions:Cold_shock_15C:1.0,3.2374469778
Infection_conditions:Pool_dRNA_seq:1.0,-2.3666847053
Infection_conditions:InSPI2_LowMg2+:1.0,-5.5298743877
Infection_conditions:Temp10:1.0,3.7390654273
Infection_conditions:NonSPI2:1.0,-3.0597734014
Macrophage:Intra_macrophage_dRNA:1.0,-1.6072537923999999
Macrophage:Intra_macrophage_RNA:1.0,1.0144507298
Macrophage:Intra_macrophage_RNA:2.0,-1.0144507298
Macrophage:Intra_macrophage_dRNA:2.0,0.4061342134
comparative_st474:st474_InSPI2:1.0,-6.9997806994000005
comparative_st474:st474_LEP:1.0,-10.9454992597
comparative_st474:st474_InSPI2:2.0,-6.9699606935
comparative_st474:st474_EEP:1.0,-5.6945565465
comparative_st474:st474_ESP:1.0,-6.6138972336
comparative_st474:st474_NaCl_shock:1.0,4.8917868663
comparative_st474:st474_NO_shock_InSPI2:1.0,-3.4867392407
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-5.2443148468
comparative_st474:st474_Oxygen_shock:1.0,-4.594354929
comparative_st474:st474_MEP:1.0,4.003993963e-29
comparative_st474:st474_ESP:2.0,-5.8114531511
comparative_st474:st474_ESP:3.0,-6.4344286411
comparative_st474:st474_NonSPI2:1.0,-11.2732421757
comparative_st474:st474_Bile_shock:1.0,-2.5055850256000003
comparative_st474:st474_NonSPI2:2.0,-8.944518027099999
comparative_st474:st474_Anaerobic_growth:1.0,-11.8197376272
comparative_st474:st474_Macrophage:1.0,-3.17474726
comparative_st474:st474_Anaerobic_shock:1.0,-7.6608235269
comparative_st474:st474_InSPI2:3.0,-6.6917933154
comparative_st474:st474_InSPI2:4.0,-4.1615724982
comparative_st474:st474_Anaerobic_growth:2.0,-10.2580933848
comparative_st474:st474_Anaerobic_growth:3.0,-10.94728213
comparative_st474:st474_ESP:4.0,-8.854419010600001
comparative_st474:st474_Macrophage:2.0,-5.2029084817
comparative_st474:st474_25C:1.0,-7.9698206876
comparative_st474:st474_Low_Fe2+_shock:1.0,3.3088482243
comparative_st474:st474_NonSPI2:3.0,-9.1637063401
comparative_D23580:D23580_NonSPI2:1.0,-4.6710942256
comparative_D23580:D23580_InSPI2:1.0,-7.9455808089
comparative_D23580:D23580_Anaerobic_growth:1.0,-1.9183692788000002
comparative_D23580:D23580_pBT1 deletion:1.0,-8.4046694899
comparative_D23580:D23580_InSPI2:2.0,-6.3058050292
comparative_D23580:D23580_25C:1.0,-5.0190817483
comparative_D23580:D23580_pBT1 deletion:2.0,-8.175674954
comparative_D23580:D23580_Oxygen_shock:1.0,0.4301376739
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,0.9298277423
