,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.5724,,1.0,126.0,7.5724,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4813,,1.0,127.0,7.4813,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7314,,1.0,128.0,7.7314,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5715,,1.0,129.0,7.5715,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0142,,1.0,130.0,8.0142,,,,,,,,,,,,,,
57,Stressors__HPh,7.6819,0.3503288169705709,3.0,131.0,7.7817,132.0,7.2925,133.0,7.9715,,,,,,,,,,
58,Stressors__LPh,7.6391333333333336,0.09598699564697971,3.0,134.0,7.6717,135.0,7.5311,136.0,7.7146,,,,,,,,,,
59,Stressors__LPhT,7.4675666666666665,0.21922377456227995,3.0,137.0,7.678,138.0,7.2405,139.0,7.4842,,,,,,,,,,
60,Stressors__SMMPr,8.746466666666665,0.24982342430871707,3.0,140.0,8.6542,141.0,8.5559,142.0,9.0293,,,,,,,,,,
61,Stressors__HiTm,7.852633333333333,0.2433555492141759,3.0,143.0,7.594,144.0,7.8868,145.0,8.0771,,,,,,,,,,
62,Stressors__LoTm,7.6843,0.18295729009798975,3.0,146.0,7.7522,147.0,7.4771,148.0,7.8236,,,,,,,,,,
63,Stressors__HiOs,7.961833333333334,0.31283761495915613,3.0,149.0,7.7673,150.0,8.3227,151.0,7.7955,,,,,,,,,,
64,Stressors__BMM,7.323666666666667,0.2133511268621129,3.0,152.0,7.2073,153.0,7.1938,154.0,7.5699000000000005,,,,,,,,,,
65,Stressors__Heat,7.953066666666667,0.23972968805163272,3.0,155.0,8.1189,156.0,7.6782,157.0,8.0621,,,,,,,,,,
66,Stressors__Cold,7.199166666666667,0.2537294687917296,3.0,158.0,6.9166,159.0,7.2734,160.0,7.4075,,,,,,,,,,
67,Stressors__Etha,7.552866666666667,0.24018851623950147,3.0,161.0,7.5479,162.0,7.7955,163.0,7.3152,,,,,,,,,,
68,Stress Time Course__SMM,7.315433333333334,0.06922610297664693,3.0,164.0,7.3559,165.0,7.3549,166.0,7.2355,,,,,,,,,,
69,Stress Time Course__Salt,7.2686,0.032929166403053906,3.0,167.0,7.3062000000000005,168.0,7.2547,169.0,7.2449,,,,,,,,,,
70,Stress Time Course__Mt0,7.02455,0.3154403350873191,2.0,170.0,7.2476,171.0,6.8015,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.042866666666666,0.1674814716120363,3.0,172.0,7.1157,173.0,7.1616,174.0,6.8513,,,,,,,,,,
72,Stress Time Course__M0t90,7.127233333333333,0.21546049135127637,3.0,175.0,7.3687000000000005,176.0,6.9546,177.0,7.0584,,,,,,,,,,
73,Stress Time Course__M40t45,7.0687,0.34378884507790547,3.0,178.0,7.331,179.0,7.1956,180.0,6.6795,,,,,,,,,,
74,Stress Time Course__M40t90,6.9989333333333335,0.03588109994597881,3.0,181.0,7.0394,182.0,6.971,183.0,6.9864,,,,,,,,,,
75,Stress Time Course__dia0,7.038900000000001,0.17590486064915867,3.0,184.0,7.1233,185.0,7.1567,186.0,6.8367,,,,,,,,,,
76,Stress Time Course__dia5,7.100999999999999,0.08137216968964271,3.0,187.0,7.0344,188.0,7.1917,189.0,7.0769,,,,,,,,,,
77,Stress Time Course__dia15,7.150666666666666,0.2543199231938647,3.0,190.0,6.8627,191.0,7.2448,192.0,7.3445,,,,,,,,,,
78,Stressors__Diami,7.638166666666667,0.3000220214139846,3.0,193.0,7.6681,194.0,7.3243,195.0,7.9221,,,,,,,,,,
79,Stressors__Paraq,7.59,0.25613254381276895,3.0,196.0,7.8396,197.0,7.6026,198.0,7.3278,,,,,,,,,,
80,Stressors__H2O2,7.413833333333333,0.05301936753049169,3.0,199.0,7.3753,200.0,7.3919,201.0,7.4743,,,,,,,,,,
81,Stressors__Oxctl,7.747266666666666,0.19542869117233888,3.0,202.0,7.8838,203.0,7.8346,204.0,7.5234,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4558,0.13018298659963215,3.0,205.0,7.4287,215.0,7.3413,225.0,7.5974,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.447933333333334,0.5103809394298863,3.0,206.0,7.8825,216.0,7.5754,226.0,6.8859,,,,,,,,,,
84,Carbon Transition__GM+5,7.1936,0.1566474066175371,3.0,207.0,7.2527,217.0,7.016,227.0,7.3121,,,,,,,,,,
85,Carbon Transition__GM+15,7.3295666666666675,0.1235400474879842,3.0,208.0,7.194,219.0,7.4358,229.0,7.3589,,,,,,,,,,
86,Carbon Transition__GM+25,7.4119,0.1388642862654034,3.0,209.0,7.3524,220.0,7.3127,230.0,7.5706,,,,,,,,,,
87,Carbon Transition__GM+45,7.360600000000001,0.4614926543294056,3.0,210.0,7.4364,221.0,6.8659,231.0,7.7795000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.286766666666666,0.29872579957769513,3.0,211.0,7.2382,222.0,7.0153,232.0,7.6068,,,,,,,,,,
89,Carbon Transition__GM+90,7.616033333333334,0.2477599106662201,3.0,212.0,7.3585,223.0,7.8527000000000005,233.0,7.6369,,,,,,,,,,
90,Carbon Transition__GM+120,8.058250000000001,0.1709077090127884,2.0,213.0,7.9374,234.0,8.1791,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.323766666666667,0.4042082425351235,3.0,214.0,7.6564,224.0,6.8739,235.0,7.441,,,,,,,,,,
92,Carbon Transition__GM+10,7.056699999999999,0.02446589462905468,2.0,218.0,7.074,228.0,7.0394,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.321766666666666,0.5323323617190047,3.0,236.0,7.6951,244.0,6.7122,254.0,7.558,,,,,,,,,,
94,Carbon Transition__MG+5,7.466233333333334,0.48420638506047553,3.0,237.0,7.8512,246.0,6.9226,256.0,7.6249,,,,,,,,,,
95,Carbon Transition__MG+10,7.3977,0.11765355923217927,3.0,238.0,7.5333,247.0,7.3227,257.0,7.3371,,,,,,,,,,
96,Carbon Transition__MG+15,7.540133333333333,0.20107802797255914,3.0,239.0,7.3876,248.0,7.768,258.0,7.4648,,,,,,,,,,
97,Carbon Transition__MG+25,7.415566666666667,0.06712945205595934,3.0,240.0,7.4735,249.0,7.342,259.0,7.4312000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.4289,0.2524434986289013,3.0,241.0,7.6303,250.0,7.1457,260.0,7.5107,,,,,,,,,,
99,Carbon Transition__MG+120,7.324000000000001,0.1927781886002666,3.0,242.0,7.5451,253.0,7.1911,263.0,7.2358,,,,,,,,,,
100,Carbon Transition__MG+150,7.4382,0.06363961030678918,2.0,243.0,7.3932,264.0,7.4832,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4571000000000005,0.22938543981691586,2.0,245.0,7.2949,255.0,7.6193,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.426399999999999,0.13816866504385156,2.0,251.0,7.3286999999999995,261.0,7.5241,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1419999999999995,0.2848226114619414,2.0,252.0,6.9406,262.0,7.3434,,,,,,,,,,,,
