,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17890168765919584,3.0,0.0,0.09237546070000001,2.0,0.11383068910000001,4.0,-0.2062061497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2689583837,0.08979021235411434,3.0,1.0,-0.1743963399,3.0,-0.3530605563,5.0,-0.2794182549,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31193950730000003,0.29865296653746215,4.0,6.0,0.5282918264,20.0,0.051567560400000004,40.0,0.6096394033,63.0,0.0582592391,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.03111938995,0.07390143593347365,4.0,7.0,-0.0204576971,33.0,0.13460953550000002,81.0,-0.0237021505,82.0,0.0340278719,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30227582395,0.17331324037645826,4.0,8.0,0.3807704348,51.0,0.0503764769,65.0,0.3367137126,76.0,0.4412426715,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10714653213333332,0.100323555178779,3.0,9.0,0.0950079919,22.0,0.2129870787,49.0,0.0134445258,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25348543490000003,0.3279725810447539,2.0,10.0,0.485397071,26.0,0.021573798800000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.08228426303333335,0.083963829633519,3.0,11.0,-0.0991985149,54.0,-0.1565033474,83.0,0.0088490732,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4883906936,0.058373137490716445,4.0,12.0,0.5560293901,48.0,0.4274182515,64.0,0.5159397466,78.0,0.45417538620000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21002901675000002,0.19281266085740187,4.0,13.0,0.29781591150000003,38.0,0.1794640771,67.0,-0.0435844453,72.0,0.40642052370000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.28172679380000004,0.17819998205969423,3.0,14.0,0.45216515570000004,41.0,0.2963490231,85.0,0.0966662026,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25863405247500004,0.20074986929365693,4.0,15.0,0.2651963475,52.0,0.25940452540000003,71.0,0.009172033900000001,80.0,0.5007633031000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.47641217536666663,0.08394573206214381,3.0,16.0,0.5138660622,53.0,0.5351112657,77.0,0.38025919820000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6102487621666667,0.07479104285935528,3.0,17.0,0.5803728331,50.0,0.5550135713000001,66.0,0.6953598821,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5260418102666667,0.21244495753881465,3.0,18.0,0.7548464444,25.0,0.48825012910000004,62.0,0.33502885730000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13413341380000002,0.4562629192638629,4.0,19.0,0.5415960356,28.0,-0.3864040668,56.0,-0.1102855787,73.0,0.49162726510000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.77399401225,0.16750919016384416,4.0,21.0,1.0140899923,34.0,0.7637805926,45.0,0.660568813,58.0,0.6575366511,,,,,,,,,,,,,,,,,,,,
