,PSPTO_1458
SRX1828913,0.09237546070000001
SRX1828914,-0.1743963399
SRX1828915,0.11383068910000001
SRX1828916,-0.3530605563
SRX1828917,-0.2062061497
SRX1828918,-0.2794182549
SRX3983989,0.5282918264
SRX3983990,-0.0204576971
SRX3983993,0.3807704348
SRX3983994,0.0950079919
SRX3983995,0.485397071
SRX3983996,-0.0991985149
SRX3983997,0.5560293901
SRX3983998,0.29781591150000003
SRX3983999,0.45216515570000004
SRX3984000,0.2651963475
SRX3984001,0.5138660622
SRX3984002,0.5803728331
SRX3984003,0.7548464444
SRX3984004,0.5415960356
SRX3984005,0.051567560400000004
SRX3984006,1.0140899923
SRX3984007,0.2129870787
SRX3984008,0.1521620511
SRX3984009,-0.1338682916
SRX3984010,0.48825012910000004
SRX3984011,0.021573798800000002
SRX3984012,-0.2672621398
SRX3984013,-0.3864040668
SRX3984014,0.30973674370000004
SRX3984015,0.8239307477000001
SRX3984016,0.0007721061
SRX3984017,0.3123977019
SRX3984019,0.13460953550000002
SRX3984020,0.7637805926
SRX3984021,0.048923526
SRX3984022,-0.0105584336
SRX3984023,0.0894907521
SRX3984024,0.1794640771
SRX3984025,0.38842764360000004
SRX3984026,0.6096394033
SRX3984027,0.2963490231
SRX3984028,0.2981000625
SRX3984029,0.29681699100000003
SRX3984031,0.2848724636
SRX3984032,0.660568813
SRX3984034,-0.1028133442
SRX3984035,-0.15987380910000001
SRX3984036,0.4274182515
SRX3984037,0.0134445258
SRX3984038,0.5550135713000001
SRX3984039,0.0503764769
SRX3984040,0.25940452540000003
SRX3984041,0.5351112657
SRX3984042,-0.1565033474
SRX3984043,0.010247628200000001
SRX3984045,-0.1102855787
SRX3984046,0.0814846062
SRX3984047,0.6575366511
SRX3984048,0.7132921928
SRX3984049,0.6903387588000001
SRX3984050,0.7883167575000001
SRX3984051,0.33502885730000004
SRX3984052,0.0582592391
SRX3984056,0.5159397466
SRX3984057,0.3367137126
SRX3984058,0.6953598821
SRX3984059,-0.0435844453
SRX3984061,-0.2749130543
SRX3984062,-0.1285588984
SRX3984063,0.1744496372
SRX3984064,0.009172033900000001
SRX3984065,0.40642052370000004
SRX3984066,0.49162726510000004
SRX3984067,-0.037315021500000004
SRX3984068,0.0618440096
SRX3984069,0.4412426715
SRX3984070,0.38025919820000004
SRX3984071,0.45417538620000003
SRX3984073,0.2942854293
SRX3984074,0.5007633031000001
SRX3984077,-0.0237021505
SRX3984078,0.0340278719
SRX3984079,0.0088490732
SRX3984080,-0.0681620141
SRX3984082,0.0966662026
SRX3984084,0.5048609179
SRX6997963,0.0012421731
SRX6997964,-0.0497348029
SRX6997965,-0.0149796857
SRX6997967,0.0294518149
SRX6997968,-0.08487174930000001
SRX6997969,-0.2693231351
SRX6997971,-0.0306939881
SRX6997972,-0.39859740390000004
SRX6997973,-0.27164680680000003
SRX3159100,0.0254075515
SRX3159101,-0.1075382488
SRX3159102,0.0724240251
SRX3159103,0.0097066722
SRX3159000,0.1506085572
SRX3159001,0.16668498210000002
SRX3159002,0.1013631848
SRX3159003,-0.003555771
SRX3159004,0.19138164430000001
SRX3159005,-0.06561021930000001
SRX3159006,0.10407906830000001
SRX3159007,0.0742357654
SRX3159008,0.4603218267
SRX3159009,-0.0375671251
SRX3159010,-0.3776163373
SRX3159012,-0.46970055930000004
SRX3159013,-0.2278583164
SRX3159014,-0.0133521959
SRX3159015,-0.21190398570000002
SRX3159016,-0.1799924637
SRX3159017,-0.3597355264
SRX3159018,-0.0961104388
SRX3159019,-0.2672382779
SRX3159020,-0.188872869
SRX3159021,-0.1557318399
SRX3159022,-0.1778339343
SRX3159023,-0.22133067180000002
SRX3159024,-0.14791138780000002
SRX3159025,-0.0879736627
SRX3159026,0.3513308613
SRX3159027,0.21849993280000002
SRX3159028,0.1692331256
SRX3159029,0.1106856991
SRX3159030,-0.0076452849
SRX3159034,-0.4932768114
SRX3159036,0.0663799658
SRX3159037,0.2380828936
SRX3159041,0.2676704147
SRX3159042,0.1294273357
SRX3159043,0.4083570883
SRX3159045,0.3135951612
SRX3159047,0.27822387130000004
SRX3159048,-0.4991929601
SRX3159049,-0.0315809061
SRX3159050,0.0260589671
SRX3159051,0.0754533912
SRX3159052,-0.1081433552
SRX3159053,-0.0504336793
SRX3159054,-0.1364989204
SRX3159055,0.3428800675
SRX3159056,0.1962950912
SRX3159057,0.5349263227000001
SRX3159058,0.2180905521
SRX3159060,0.088736966
SRX3159061,0.14980932730000002
SRX3159062,0.317701032
SRX3159063,0.0279343817
SRX3159066,-0.2227996566
SRX3159069,-0.33639914130000004
SRX3159070,-0.2639897312
SRX3159071,-0.040869286000000005
SRX3159073,-0.2167639409
SRX3159074,-0.1254543472
SRX3159075,-0.3039910303
SRX3159076,-0.2700225194
SRX3159080,-0.051367278100000004
SRX3159082,0.32942263720000003
SRX3159083,0.3950279077
SRX3159086,-0.33213463930000003
SRX3159087,0.1552853904
SRX3159088,-0.1214845249
SRX3159089,-0.46050483280000004
SRX3159090,0.047435998800000004
SRX3159091,-0.2721336018
SRX3159092,0.4028396557
SRX3159093,0.43688810850000004
SRX3159094,-0.1216630166
SRX3159095,-0.1039216775
SRX3159096,0.2282817653
SRX3159097,0.2988654099
SRX3159098,-0.1239005732
SRX3159099,0.2689617461
SRX3158988,0.2538081159
SRX3158989,-0.3643710486
SRX3158990,0.16044061410000002
SRX3158991,0.0564879898
SRX3158992,-0.0944394315
SRX3158996,-0.15936868440000002
SRX3644656,-0.023174929400000002
SRX3644657,-0.0606822895
SRX3644658,0.0838572189
SRX3644659,0.0929647492
SRX3644660,0.015473115
SRX3644661,0.0087540654
SRX3644662,-0.4913731624
SRX3644663,-0.3218266575
SRX3644664,-0.5491325796000001
SRX3644665,-0.19954338500000002
SRX3644666,0.0110974362
SRX3644667,-0.139450399
SRX3644668,-0.1228127784
SRX3644669,-0.3242163766
SRX3644670,-0.2661816001
SRX3644671,-0.296649545
SRX3644672,-0.0751589337
SRX3644673,-0.10539029450000001
