,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.95132147375,2.759585292727105,2.0,0.0,3.9026429475,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,Fur__wt_fe,3.2758142872500002,0.14274644188905206,2.0,4.0,3.1748773102,5.0,3.3767512643,,,,,,,,
3,Fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,3.5216983294000004,0.16304437755007833,2.0,8.0,3.4064085444,9.0,3.6369881144000002,,,,,,,,
5,Acid__wt_ph5,0.63148929625,0.8930607272501914,2.0,10.0,1.2629785925,11.0,0.0,,,,,,,,
6,Acid__delgadx_ph5,2.61050176515,0.5425200458497573,2.0,12.0,2.2268821618,13.0,2.9941213685,,,,,,,,
7,Acid__delgadw_ph5,0.6228789507,0.8808838597966624,2.0,14.0,1.2457579014,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,0.6615331196,0.9355491096973028,2.0,16.0,0.0,17.0,1.3230662392,,,,,,,,
9,Oxidative__wt_pq,0.0,0.0,2.0,18.0,0.0,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,4.20272941885,0.03954357601136213,2.0,26.0,4.1747678881,27.0,4.2306909496,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8318071616500005,0.26678662016710564,2.0,28.0,4.0204537899,29.0,3.6431605334,,,,,,,,
15,Nac/NtrC__wt_gln,4.3494221434,0.24547595033487168,2.0,30.0,4.5229998525,31.0,4.1758444343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.7819583432,1.1058560941642352,2.0,40.0,1.5639166864,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.4731088787000002,0.1171520382833744,2.0,42.0,1.5559478794000001,43.0,1.390269878,,,,,,,,
22,Misc__bw_delfabr,0.8645235415000001,1.2226209173801195,2.0,44.0,1.7290470830000002,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.9941449792,1.4059333125497584,2.0,46.0,1.9882899584,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,0.7298184725,1.0321191818799156,2.0,49.0,0.0,50.0,1.459636945,,,,,,,,
26,Omics__wt_gly,1.2720022485,1.7988828311977718,2.0,51.0,2.544004497,52.0,0.0,,,,,,,,
27,Omics__wt_thr,0.0,0.0,2.0,53.0,0.0,54.0,0.0,,,,,,,,
28,Omics__bw_ac,6.25512145135,0.35691553505752366,2.0,55.0,6.0027440562,56.0,6.5074988465,,,,,,,,
29,Omics__bw_fum,5.705679599750001,0.18463878797897718,2.0,57.0,5.8362389388,58.0,5.5751202607,,,,,,,,
30,Omics__bw_glc,5.274970768999999,0.03294892160545316,2.0,59.0,5.2516723631,60.0,5.2982691749,,,,,,,,
31,Omics__bw_pyr,6.668834749949999,0.03244003219925076,2.0,61.0,6.6458961832,62.0,6.6917733167,,,,,,,,
