k,name,in_iM,gene_weight,regulator,function,category
73,gadWX-KO,False,0.055064775600000004,,Accounts for gadW and gadX knock-outs,Genomic Alterations
12,MalT,False,-0.0407041698,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0393708092,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,0.038713929800000005,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.038522723700000004,,Removal of e14 prophage,Genomic Alterations
53,Thiamine,False,-0.036699817,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
28,XylR,False,0.034453718700000004,XylR,Xylose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0340997025,,Fimbriae assembly,Biological Enrichment
61,Fur-2,False,-0.032105226300000005,Fur,Iron homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0320594529,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.0314480043,,Accounts for repair and expression of efeU operon,Genomic Alterations
33,PrpR,False,-0.0311969803,PrpR,Propionate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0306746235,,Unknown Function,Uncharacterized
90,sgrT,False,0.030599329300000002,,Contains single dominating gene: sgrT,Biological Enrichment
34,GadWX,False,-0.0297832563,GadX+GadW,Acid stress response,Stress Response
49,Leu/Ile,False,-0.029654652400000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0274061445,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,0.026182645900000003,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0258231421,RpoS,General stress response,Stress Response
14,Crp-2,False,0.0245384383,Crp,Various carbon source catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0241925074,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0212478283,RpoH,Heat shock response,Stress Response
45,CpxR,False,0.0211713013,CpxR,Various stress responses,Stress Response
59,RcsAB,False,0.0210769874,RcsAB,Colanic acid capsule formation,Structural Components
31,GadEWX,False,0.0205196305,GadE+GadW+GadX,Acid stress response,Stress Response
17,yheO-KO,False,-0.0202294265,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.020190854,PuuR,Putrescine catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.0193303267,EvgA,Acid and osmotic stress response,Stress Response
81,purR-KO,False,-0.0190419465,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.0182629724,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.017281942,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.016950753500000002,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
91,insertion,False,-0.0162676726,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.016163265200000002,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.0142729679,,Genes in CP4-44 prophage,Biological Enrichment
0,YieP,False,-0.014123546800000001,,Unknown,Regulator Discovery
39,nitrate-related,False,0.0141096773,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.01340034,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,0.01202331,,Unknown Function,Uncharacterized
54,CysB,False,0.0114963863,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0114895048,Fnr,Anaerobic response,Energy Metabolism
5,BW25113,False,0.0113326542,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
15,AtoC,False,0.0109399988,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
50,deletion-2,False,0.0102323925,,Large deletion of 171 genes during evolution,Genomic Alterations
69,SoxS,False,0.0093841157,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,0.0088998868,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.0085527917,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,0.008118426,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.008102636,NtrC+RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.0080139928,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0080045363,,Large duplication of 129 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0074144144,,Accounts for thrA knock-out,Genomic Alterations
27,GcvA,False,0.0068388029000000005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,-0.0062210025,,Large deletion of 39 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,-0.0059816342000000005,,Unknown Function,Uncharacterized
2,YgbI,False,0.0059344978,,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.0056452791,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,0.0054861348,,Unknown Function,Regulator Discovery
44,NagC/TyrR,False,0.0053917554,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0049183507,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,0.0048780712,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.0048379263,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0047584899,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,0.0045804827,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0044703143,GlpR,Glycerol catabolism,Carbon Source Utilization
55,FliA,False,0.0041786731,FliA,Chemotaxis,Structural Components
24,GlcC,False,-0.00409293,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0039998829000000005,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0039119145000000004,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0033518002000000003,,Curli assembly,Biological Enrichment
62,Copper,False,0.0027933319,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
51,Fur-1,False,0.0027819202000000003,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.0027768685,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0025402452,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0022543792,,Accounts for entC and menF knock-outs,Genomic Alterations
87,FecI,False,0.0020211393,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0020018838,ArcA,Anaerobic response,Energy Metabolism
68,Zinc,False,-0.0019476385,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
13,OxyR,False,0.0015766647,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.0015168045,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.001480566,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,-0.0013720519,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.0012516169,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0010571035,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,0.0010028173000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0008471556,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0008150562,NarL,Nitrate respiration,Energy Metabolism
41,CdaR,False,-0.0006630924,CdaR,Glucarate catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0005848541,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
32,translation,False,-0.0004023023,,Enriched in translation machinery,Biological Enrichment
75,uncharacterized-1,False,3.9555e-05,,Unknown Function,Uncharacterized
25,Crp-1,False,3.36229e-05,Crp,Miscellaneous functions,Miscellaneous Metabolism
