,b4686
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.0
rpoB__rpoBE546V_044__1,1.3057591843
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,5.3009803064
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,5.4838509366
crp__wt_glyc__1,3.982662926
crp__wt_glyc__2,5.0167467787
crp__delar1_glyc__1,2.2449414581
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.0092643183
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,1.823751025
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,1.5966260051
glu__glu_ale9__1,0.9947318415
glu__glu_ale10__1,1.0764555014
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.703420698
42c__42c_ale2__1,0.0
42c__42c_ale3__1,4.0990903096
42c__42c_ale4__1,3.4466876524
42c__42c_ale5__1,1.9890632346000001
42c__42c_ale6__1,2.216421985
42c__42c_ale8__1,0.0
42c__42c_ale9__1,1.3119194907
42c__42c_ale10__1,2.4436679117
ssw__wt_ac__1,4.5803104572999995
ssw__wt_glc__1,3.0589564391
ssw__wt_glyc__1,0.0
ssw__wt_xyl__1,3.3827803812
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,4.9057386206
ssw__xyl_ale2__1,4.6620498202
ssw__xyl_ale3__1,3.3934530821
ssw__glc_ac_ac2__1,3.852685965
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,2.1787257583
ssw__glc_glyc_glc__1,0.0
ssw__glc_glyc_glyc__1,3.5741157016000002
ssw__glc_xyl_glc__1,4.728710692
ssw__glc_xyl_xyl__1,5.1377722950999996
pgi__glu4_delpgi__1,4.8792487092
pgi__pgi_ale1__1,4.5997025586
pgi__pgi_ale2__1,0.0
pgi__pgi_ale3__1,5.5917988468
pgi__pgi_ale5__1,3.7730810356
pgi__pgi_ale6__1,5.7986058761
pgi__pgi_ale7__1,5.3486048824
pgi__pgi_ale8__1,3.8177462039
ica__wt_glc__1,0.0
ica__wt_glc__2,0.0
ica__wt_glc__3,0.0
ica__wt_glc__4,0.0
ica__arg_sbt__1,0.0
ica__arg_sbt__2,0.0
ica__cytd_rib__1,0.0
ica__cytd_rib__2,0.0
ica__gth__1,0.0
ica__gth__2,0.0
ica__leu_glcr__1,0.0
ica__leu_glcr__2,0.0
ica__met_glc__1,0.0
ica__met_glc__2,0.0
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,0.0
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,0.0
ica__ura_pyr__1,0.0
ica__ura_pyr__2,0.0
ica__wt_glc__5,0.0
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,0.0
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.0
ica__ade_glc__2,0.0
ytf__wt_glc__1,0.0
ytf__wt_glc__2,0.0
ytf__delyafC__1,0.0
ytf__delyafC__2,0.0
ytf__delyeiE__1,0.0
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,0.0
ytf__delyiaJ__2,0.0
ytf__delyieP__1,0.0
ytf__delyieP__2,0.0
ytf__wt_ph5__1,0.0
ytf__wt_ph5__2,0.0
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.0
ytf__delybaO__2,0.0
ytf__delybaQ__1,0.0
ytf__delybaQ__2,0.0
ytf__delybiH__1,0.0
ytf__delybiH__2,0.0
ytf__delydcI_ph5__1,0.0
ytf__delydcI_ph5__2,0.0
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.0
ytf__delyddM__2,0.0
ytf__delyheO__1,0.0
ytf__delyheO__2,0.0
fps__bw_glc__1,1.8321889017
fps__bw_glc__2,0.0
fps__fps_thrA_ale1__1,0.0
fps__fps_thrA_ale1__2,0.0
fps__fps_thrA_ale2__1,0.0
fps__fps_thrA_ale2__2,1.5462948382000001
fps__fps_serB_ale1__1,1.0895894397
fps__fps_serB_ale1__2,1.6256812358000001
fps__fps_serB_ale4__1,0.0
fps__fps_serB_ale4__2,0.0
fps__fps_ptsI_ale1__1,0.0
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,1.3821762361
fps__fps_ptsI_ale3__2,0.0
pal__lyx_ale2_f6__1,5.2866357745
pal__lyx_ale2__1,5.7815850684
pal__lyx_ale2__2,4.3579788674
pal__lyx_ale4__1,5.7815850684
pal__lyx_ale4__2,4.3579788674
pal__5drib_ale10_f18__1,4.9548158016
pal__5drib_ale10_f18__2,5.6632934125
pal__5drib_ale10__1,3.1986027807
pal__arab_ale14_f9__1,4.8830629184
pal__arab_ale14_f9__2,4.0799255017
pal__arab_ale14__1,4.1851445053
pal__arab_ale14__2,5.2889364176
pal__arab_ale16__1,4.1693026082
pal__arab_ale16__2,5.0692754608
pal__tartr_ale26_f10__1,5.0975656679
pal__tartr_ale26_f10__2,3.6805391547
pal__tartr_ale26__1,4.7181241731
pal__tartr_ale26__2,4.6739129536
pal__tartr_ale28_f10__1,5.0142044654
pal__tartr_ale28_f10__2,5.3482367674999995
pal__tartr_ale28__1,2.5054343422
pal__tartr_ale28__2,5.2348655812
efeU__delmenFentC_citr__1,0.0
efeU__delmenFentC_citr__2,0.0
efeU__delmenFentC__1,0.0
efeU__delmenFentC__2,0.0
efeU__menFentC_ale39__1,0.0
efeU__menFentC_ale39__2,0.0
efeU__menFentC_ale29__1,0.0
efeU__menFentC_ale29__2,0.0
efeU__menFentC_ale30__1,1.8874079672000001
efeU__menFentC_ale30__2,0.0
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,0.0
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,0.0
efeU__menFentCubiC_ale38__1,0.0
efeU__menFentCubiC_ale38__2,0.0
