,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1988801539479218,2.0,0.0,-0.14062950500000002,1.0,0.14062950600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.17708485750000003,0.2580449676834062,2.0,2.0,0.35955020400000004,3.0,-0.0053804890000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.852353205,0.10803450818495373,3.0,4.0,0.8058303090000001,5.0,0.7753740920000001,6.0,0.9758552140000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.304302037,0.6045336523045248,2.0,7.0,0.7317718820000001,8.0,-0.123167808,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10607592374398656,2.0,9.0,-0.075007005,10.0,0.075007005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0151216765,0.4189848695876661,2.0,11.0,-1.311388719,12.0,-0.718854634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1254434200887671,2.0,13.0,-0.088701893,14.0,0.088701893,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21970739925,0.3549702756255646,4.0,15.0,-0.10281575500000001,16.0,0.209398091,17.0,-0.617525989,18.0,-0.367885944,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9514302567499999,0.036195365860949597,4.0,19.0,-0.938483359,20.0,-1.00322131,21.0,-0.944774227,22.0,-0.9192421310000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.004540746666666655,0.38953778133537853,3.0,23.0,-0.426094185,24.0,0.34210063700000004,25.0,0.07037130800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0011173050818071135,2.0,26.0,-0.0007900540000000001,27.0,0.0007900540000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.146937239,0.08285256563611439,2.0,28.0,-0.088351628,29.0,-0.20552285,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1182344785,0.08537118028864471,2.0,30.0,-0.057867938,31.0,-0.178601019,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18902653397795316,2.0,32.0,-0.133661944,33.0,0.133661944,,,,,,,,,,,,
