,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,10.5644,,1.0,128.0,10.5644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9117,,1.0,129.0,10.9117,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7402,,1.0,130.0,10.7402,,,,,,,,,,,,,,
57,Stressors__HPh,8.700333333333333,0.342426084481503,3.0,131.0,8.7803,132.0,8.325,133.0,8.9957,,,,,,,,,,
58,Stressors__LPh,8.9178,0.2535532488452868,3.0,134.0,8.6613,135.0,8.9238,136.0,9.1683,,,,,,,,,,
59,Stressors__LPhT,9.318600000000002,0.35891262167831334,3.0,137.0,9.7248,138.0,9.0443,139.0,9.1867,,,,,,,,,,
60,Stressors__SMMPr,11.815166666666668,0.3129090016815326,3.0,140.0,11.602,141.0,11.6691,142.0,12.1744,,,,,,,,,,
61,Stressors__HiTm,8.235166666666666,0.27547748244336256,3.0,143.0,8.2926,144.0,7.9355,145.0,8.4774,,,,,,,,,,
62,Stressors__LoTm,9.6644,0.2654862896648336,3.0,146.0,9.5851,147.0,9.9605,148.0,9.4476,,,,,,,,,,
63,Stressors__HiOs,11.904066666666667,0.34864361937848976,3.0,149.0,12.0386,150.0,11.5082,151.0,12.1654,,,,,,,,,,
64,Stressors__BMM,8.434033333333334,0.18398631289673006,3.0,152.0,8.4029,153.0,8.2676,154.0,8.6316,,,,,,,,,,
65,Stressors__Heat,8.9496,0.1644076944671388,3.0,155.0,9.0508,156.0,8.7599,157.0,9.0381,,,,,,,,,,
66,Stressors__Cold,8.608333333333334,0.34938248858998866,3.0,158.0,9.0027,159.0,8.4848,160.0,8.3375,,,,,,,,,,
67,Stressors__Etha,13.187866666666666,0.2045932876057597,3.0,161.0,12.979800000000001,162.0,13.3888,163.0,13.195,,,,,,,,,,
68,Stress Time Course__SMM,9.9869,0.5781543652001601,3.0,164.0,9.9372,165.0,10.5883,166.0,9.4352,,,,,,,,,,
69,Stress Time Course__Salt,8.812966666666666,0.49956957807029556,3.0,167.0,9.3857,168.0,8.467,169.0,8.5862,,,,,,,,,,
70,Stress Time Course__Mt0,7.6366,0.18299923497107845,2.0,170.0,7.766,171.0,7.5072,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.733899999999999,0.08954892517501287,3.0,172.0,7.8284,173.0,7.6503,174.0,7.723,,,,,,,,,,
72,Stress Time Course__M0t90,8.954033333333333,0.660661791942998,3.0,175.0,8.5165,176.0,9.714,177.0,8.6316,,,,,,,,,,
73,Stress Time Course__M40t45,8.014466666666667,0.47868237207289455,3.0,178.0,7.737,179.0,8.5672,180.0,7.7392,,,,,,,,,,
74,Stress Time Course__M40t90,8.789833333333332,0.40389019960050193,3.0,181.0,8.4149,182.0,9.2175,183.0,8.7371,,,,,,,,,,
75,Stress Time Course__dia0,7.704933333333333,0.20985672096297828,3.0,184.0,7.4741,185.0,7.8842,186.0,7.7565,,,,,,,,,,
76,Stress Time Course__dia5,9.6382,0.8322184028246425,3.0,187.0,10.562,188.0,9.4055,189.0,8.9471,,,,,,,,,,
77,Stress Time Course__dia15,11.240333333333332,0.8082184502554567,3.0,190.0,11.0274,191.0,10.5599,192.0,12.1337,,,,,,,,,,
78,Stressors__Diami,9.8421,0.4145169598460359,3.0,193.0,9.3882,194.0,9.9375,195.0,10.2006,,,,,,,,,,
79,Stressors__Paraq,8.495399999999998,0.48966538574826796,3.0,196.0,8.7591,197.0,8.7967,198.0,7.9304,,,,,,,,,,
80,Stressors__H2O2,9.655199999999999,0.2876678466565214,3.0,199.0,9.4155,200.0,9.5759,201.0,9.9742,,,,,,,,,,
81,Stressors__Oxctl,8.2538,0.05162683410785507,3.0,202.0,8.2917,203.0,8.2747,204.0,8.195,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.459833333333334,0.6096500662948647,3.0,205.0,8.3878,215.0,7.8894,225.0,9.1023,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.755799999999999,0.10216168557732384,3.0,206.0,8.6613,216.0,8.7419,226.0,8.8642,,,,,,,,,,
84,Carbon Transition__GM+5,8.7049,0.8634887202505884,3.0,207.0,8.2301,217.0,8.183,227.0,9.7016,,,,,,,,,,
85,Carbon Transition__GM+15,9.053400000000002,0.9877485459366667,3.0,208.0,9.0137,219.0,8.0861,229.0,10.0604,,,,,,,,,,
86,Carbon Transition__GM+25,9.2995,0.8472368677058378,3.0,209.0,9.0244,220.0,8.624,230.0,10.2501,,,,,,,,,,
87,Carbon Transition__GM+45,9.066833333333333,1.4961586959053952,3.0,210.0,10.4985,221.0,7.5136,231.0,9.1884,,,,,,,,,,
88,Carbon Transition__GM+60,9.988966666666666,0.8708376733544162,3.0,211.0,10.6345,222.0,8.9985,232.0,10.3339,,,,,,,,,,
89,Carbon Transition__GM+90,10.655566666666667,1.359972445799301,3.0,212.0,11.1521,223.0,9.1171,233.0,11.6975,,,,,,,,,,
90,Carbon Transition__GM+120,10.58325,0.4268803638023187,2.0,213.0,10.2814,234.0,10.8851,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.685466666666665,0.608716817028521,3.0,214.0,12.2875,224.0,13.3862,235.0,12.3827,,,,,,,,,,
92,Carbon Transition__GM+10,8.27845,0.08336788950189435,2.0,218.0,8.2195,228.0,8.3374,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.884899999999999,0.40694165429456863,3.0,236.0,8.089,244.0,7.4163,254.0,8.1494,,,,,,,,,,
94,Carbon Transition__MG+5,7.899866666666668,0.38390916026233834,3.0,237.0,8.1963,246.0,7.4662,256.0,8.0371,,,,,,,,,,
95,Carbon Transition__MG+10,8.0689,0.24442878308415303,3.0,238.0,7.8946000000000005,247.0,7.9638,257.0,8.3483,,,,,,,,,,
96,Carbon Transition__MG+15,8.0175,0.43705409276198315,3.0,239.0,7.6261,248.0,8.4891,258.0,7.9373000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.877800000000001,0.14258334404831446,3.0,240.0,8.0419,249.0,7.7842,259.0,7.8073,,,,,,,,,,
98,Carbon Transition__MG+45,7.807433333333333,0.32532439707672317,3.0,241.0,8.0652,250.0,7.4419,260.0,7.9152000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,8.338733333333332,0.44232631996449506,3.0,242.0,8.0916,253.0,8.8494,263.0,8.0752,,,,,,,,,,
100,Carbon Transition__MG+150,10.1042,1.8625192616453663,2.0,243.0,11.4212,264.0,8.7872,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.80805,0.2730139282161253,2.0,245.0,7.615,255.0,8.0011,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.81335,0.1871711649800794,2.0,251.0,7.681,261.0,7.9457,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.5123,0.2013840112819285,2.0,252.0,7.3699,262.0,7.6547,,,,,,,,,,,,
