,b1887
misc__bw_delfadr__1,6.4466024896
misc__bw_delfadr__2,6.6783246224
misc__nitr_031__1,2.9841456977
omics__wt_glu__1,5.495844394
omics__wt_glu__2,5.1517898366
omics__wt_gly__1,4.6807895147
omics__wt_gly__2,4.8320693097
omics__wt_thr__1,5.3600116204
omics__wt_thr__2,5.2182018209
omics__bw_ac__1,3.9760066579
omics__bw_ac__2,3.4565603275
omics__bw_fum__1,6.3641370015
omics__bw_fum__2,6.2144347414
omics__bw_glc__1,3.8334945735
omics__bw_glc__2,4.1707599346
omics__bw_pyr__1,3.9198192455000003
omics__bw_pyr__2,3.5982657368
ompr__wt_nacl__1,3.2442688736
ompr__wt_nacl__2,3.02681917
ompr__bw_delompr_nacl__1,5.2740075471
ompr__bw_delompr_nacl__2,5.5883667918
minspan__wt_ade__1,4.9137943382
minspan__wt_glc__1,8.9104892054
minspan__wt_glc__2,8.7245335877
minspan__wt_glc__3,8.702718065700001
minspan__wt_glc__4,8.8035632968
minspan__wt_glc_anaero__1,8.9584159254
minspan__wt_glc_anaero__2,9.3856622914
minspan__wt_trp__1,8.9769521474
minspan__bw_delcra_glc__1,4.6655364232
minspan__bw_delcra_glc__2,4.9699102554
minspan__bw_delcra_trp__1,5.2995336847
minspan__bw_delmntr__1,10.101902046
minspan__bw_delnac_ade__1,5.1402496126
minspan__bw_delnac_glc__1,7.4812637755
cra_crp__wt_ac__1,5.4057274738
cra_crp__wt_ac__2,5.1993574238
cra_crp__wt_fru__1,7.2200362392
cra_crp__wt_fru__2,7.2482498892
cra_crp__delcra_ac__1,3.4130935714
cra_crp__delcra_ac__2,3.6588614233
cra_crp__delcra_fru__1,3.9771786978
cra_crp__delcra_fru__2,4.1288409892
cra_crp__delcra_glc__1,3.5530045428
cra_crp__delcra_glc__2,3.8690194699
rpoB__wt_031__1,3.4871532718
rpoB__wt_044__1,3.8141062484
rpoB__wt_lb__1,3.6062759355000003
rpoB__wt_lb__2,2.8537911372
rpoB__rpoBE546V_031__1,3.6063599806
rpoB__rpoBE546V_044__1,3.9416447024
rpoB__rpoBE546V_lb__1,3.7124130011
rpoB__rpoBE546V_lb__2,2.9642028461
rpoB__rpoBE546V_glc__1,2.0967841204
rpoB__rpoBE672K_glc__1,1.4234113497
rpoB__rpoBE672K_glc__2,0.9457164371000001
rpoB__rpoBE672K_lb__1,1.8758658653
rpoB__rpoBE672K_lb__2,2.4187837454
crp__wt_fru__1,6.8807203749
crp__wt_glyc__1,8.3923310583
crp__wt_glyc__2,8.2434778318
crp__delar1_glyc__1,2.110369907
crp__delar1_glyc__2,3.1909794957
crp__delar1ar2_glyc__1,3.1958981891000002
crp__delar1ar2_glyc__2,2.7452273417
crp__delar1ar2_glyc__3,3.2124532095
crp__delar2_glyc__1,8.2697451836
crp__delar2_glyc__2,8.0622175627
crp__delar2_glyc__3,8.0545809942
crp__delcrp_fru__1,3.5055670259
crp__delcrp_fru__2,3.1361037798
crp__delcrp_fru__3,3.4680520034
crp__delcrp_glc__1,3.4974601946
crp__delcrp_glc__2,3.1355719732
crp__delcrp_glc__3,3.8932675451
crp__delcrp_glyc__1,2.9878888556
crp__delcrp_glyc__2,3.8579795023
crp__delcrp_glyc__3,3.1408897945
glu__glu_ale3__1,6.5451302498
glu__glu_ale4__1,8.6863541575
glu__glu_ale5__1,4.2792091754
glu__glu_ale6__1,4.6151569401
glu__glu_ale8__1,7.3847156616
glu__glu_ale9__1,5.0791496269
glu__glu_ale10__1,7.6974902395
42c__wt_42c__1,2.2064860206
42c__42c_ale1__1,4.4853440967000004
42c__42c_ale2__1,7.0472582952
42c__42c_ale3__1,4.0451901144
42c__42c_ale4__1,5.1006228054
42c__42c_ale5__1,6.7151547965
42c__42c_ale6__1,2.6764584972
42c__42c_ale8__1,3.6761086133000003
42c__42c_ale9__1,7.9935868605
42c__42c_ale10__1,5.8026723569000005
ssw__wt_ac__1,2.6049855773
ssw__wt_glc__1,7.3687228356
ssw__wt_glyc__1,3.879225932
ssw__wt_xyl__1,2.8629000511
ssw__glc_ale1__1,3.229288113
ssw__glc_ale2__1,3.4642915163
ssw__glc_ale3__1,3.3416156569
ssw__glyc_ale1__1,3.7747908057
ssw__glyc_ale2__1,3.4109940467
ssw__xyl_ale1__1,7.6454246272
ssw__xyl_ale2__1,7.7233696736
ssw__xyl_ale3__1,4.5324433643
ssw__glc_ac_ac2__1,3.5771290622
ssw__glc_ac_glc1__1,4.2472989272
ssw__glc_ac_glc2__1,3.4816188653
ssw__glc_glyc_glc__1,3.9906947762
ssw__glc_glyc_glyc__1,3.0459686223
ssw__glc_xyl_glc__1,3.0488338082
ssw__glc_xyl_xyl__1,2.5214284853
pgi__glu4_delpgi__1,6.4131600141
pgi__pgi_ale1__1,3.0644029371
pgi__pgi_ale2__1,3.967730668
pgi__pgi_ale3__1,3.3020107471
pgi__pgi_ale5__1,4.0924364208
pgi__pgi_ale6__1,4.0472332799
pgi__pgi_ale7__1,6.6638262799
pgi__pgi_ale8__1,4.1714142688999996
ica__wt_glc__1,10.0884932341
ica__wt_glc__2,10.0315715382
ica__wt_glc__3,10.7677469037
ica__wt_glc__4,10.7529008749
ica__arg_sbt__1,9.9362244037
ica__arg_sbt__2,9.8216545602
ica__cytd_rib__1,11.1437394282
ica__cytd_rib__2,11.037755276
ica__gth__1,4.2889734751
ica__gth__2,5.0887994551
ica__leu_glcr__1,10.8940069576
ica__leu_glcr__2,10.9477118412
ica__met_glc__1,9.8420059681
ica__met_glc__2,9.9396780778
ica__no3_anaero__1,8.102598635
ica__no3_anaero__2,7.8939973998
ica__phe_acgam__1,9.8616684365
ica__phe_acgam__2,9.8538680772
ica__thm_gal__1,10.1727269053
ica__thm_gal__2,10.1859018561
ica__tyr_glcn__1,11.0561298927
ica__tyr_glcn__2,11.0209243596
ica__ura_pyr__1,10.0126307374
ica__ura_pyr__2,8.9101060638
ica__wt_glc__5,10.469787874
ica__wt_glc__6,10.4750567406
ica__bw_delpurR_cytd__1,10.3785669994
ica__bw_delpurR_cytd__2,10.237864537
ica__ade_glc__1,10.3661322795
ica__ade_glc__2,10.3835818988
ytf__wt_glc__1,3.3697789357
ytf__wt_glc__2,3.6703193058
ytf__delyafC__1,3.4046577492
ytf__delyafC__2,3.4741479606
ytf__delyeiE__1,3.1583241524
ytf__delyeiE__2,3.4511712722
ytf__delyiaJ__1,3.6124626746
ytf__delyiaJ__2,3.9460449599
ytf__delyieP__1,3.4896202884
ytf__delyieP__2,3.4973814139
ytf__wt_ph5__1,3.5841154259
ytf__wt_ph5__2,3.080631595
ytf__wt_ph8__1,2.4338768277
ytf__wt_ph8__2,3.4480685438
ytf__delybaO__1,3.2837205111
ytf__delybaO__2,3.7033625167
ytf__delybaQ__1,3.3364805194000002
ytf__delybaQ__2,3.39093305
ytf__delybiH__1,3.8612515301
ytf__delybiH__2,3.6145486811
ytf__delydcI_ph5__1,3.0950090579
ytf__delydcI_ph5__2,3.6316554706
ytf__delydcI_ph8__1,3.5677238438
ytf__delydcI_ph8__2,3.5639062695
ytf__delyddM__1,4.2306783994
ytf__delyddM__2,3.6444964832
ytf__delyheO__1,3.8612014432
ytf__delyheO__2,4.0023361979
fps__bw_glc__1,3.8137768842
fps__bw_glc__2,3.584104238
fps__fps_thrA_ale1__1,4.8584709006
fps__fps_thrA_ale1__2,4.9245093086
fps__fps_thrA_ale2__1,5.1673813118
fps__fps_thrA_ale2__2,4.6104791425
fps__fps_serB_ale1__1,6.5709980853
fps__fps_serB_ale1__2,6.5400818791
fps__fps_serB_ale4__1,4.3529346263
fps__fps_serB_ale4__2,4.3510914768
fps__fps_ptsI_ale1__1,3.8111766263
fps__fps_ptsI_ale1__2,4.1245416673
fps__fps_ptsI_ale3__1,3.9643099606
fps__fps_ptsI_ale3__2,3.7662191493
pal__lyx_ale2_f6__1,4.1594873585
pal__lyx_ale2__1,4.2454359344
pal__lyx_ale2__2,4.3854345112
pal__lyx_ale4__1,4.2454359344
pal__lyx_ale4__2,4.3854345112
pal__5drib_ale10_f18__1,3.8392376971
pal__5drib_ale10_f18__2,3.3478710949
pal__5drib_ale10__1,4.1151151401
pal__arab_ale14_f9__1,4.3196243894
pal__arab_ale14_f9__2,3.0103746655
pal__arab_ale14__1,3.1085692225
pal__arab_ale14__2,3.1050148774
pal__arab_ale16__1,3.7276884427
pal__arab_ale16__2,4.1825195841
pal__tartr_ale26_f10__1,3.4771887283
pal__tartr_ale26_f10__2,2.4248722509
pal__tartr_ale26__1,3.9486290173
pal__tartr_ale26__2,2.8513130988
pal__tartr_ale28_f10__1,2.9901322857
pal__tartr_ale28_f10__2,3.5571840833
pal__tartr_ale28__1,3.8567910973
pal__tartr_ale28__2,3.6301694751999998
efeU__delmenFentC_citr__1,3.9999829368
efeU__delmenFentC_citr__2,3.6063662425
efeU__delmenFentC__1,3.7281219128
efeU__delmenFentC__2,3.805693332
efeU__menFentC_ale39__1,3.2748793856000002
efeU__menFentC_ale39__2,3.3596106177
efeU__menFentC_ale29__1,2.6574254404
efeU__menFentC_ale29__2,3.5129111
efeU__menFentC_ale30__1,2.9233767960000003
efeU__menFentC_ale30__2,2.3490174338
efeU__menFentCubiC_ale36__1,2.9989481395
efeU__menFentCubiC_ale36__2,3.606193217
efeU__menFentCubiC_ale37__1,4.0594025414
efeU__menFentCubiC_ale37__2,4.0593115300000004
efeU__menFentCubiC_ale38__1,3.9764247648
efeU__menFentCubiC_ale38__2,3.3775510823
