,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
83,Substrate-switching Evolution__wt_glc,7.3687228356,,1.0,142.0,7.3687228356,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.879225932,,1.0,143.0,3.879225932,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.8629000511,,1.0,144.0,2.8629000511,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.229288113,,1.0,145.0,3.229288113,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4642915163,,1.0,146.0,3.4642915163,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.3416156569,,1.0,147.0,3.3416156569,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.7747908057,,1.0,148.0,3.7747908057,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4109940467,,1.0,149.0,3.4109940467,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.6454246272,,1.0,150.0,7.6454246272,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7233696736,,1.0,151.0,7.7233696736,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5324433643,,1.0,152.0,4.5324433643,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.5771290622,,1.0,153.0,3.5771290622,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.2472989272,,1.0,154.0,4.2472989272,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.4816188653,,1.0,155.0,3.4816188653,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.9906947762,,1.0,156.0,3.9906947762,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0459686223,,1.0,157.0,3.0459686223,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.0488338082,,1.0,158.0,3.0488338082,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.5214284853,,1.0,159.0,2.5214284853,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4131600141,,1.0,160.0,6.4131600141,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0644029371,,1.0,161.0,3.0644029371,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.967730668,,1.0,162.0,3.967730668,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.3020107471,,1.0,163.0,3.3020107471,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0924364208,,1.0,164.0,4.0924364208,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.0472332799,,1.0,165.0,4.0472332799,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.6638262799,,1.0,166.0,6.6638262799,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.1714142688999996,,1.0,167.0,4.1714142688999996,,,,,,,,,,
109,ICA__wt_glc,10.430926194249999,0.3153785325839786,6.0,168.0,10.0884932341,169.0,10.0315715382,170.0,10.7677469037,171.0,10.7529008749,192.0,10.469787874,193.0,10.4750567406
110,ICA__arg_sbt,9.87893948195,0.08101311325833149,2.0,172.0,9.9362244037,173.0,9.8216545602,,,,,,,,
111,ICA__cytd_rib,11.0907473521,0.07494211271892684,2.0,174.0,11.1437394282,175.0,11.037755276,,,,,,,,
112,ICA__gth,4.6888864650999995,0.5655623742271763,2.0,176.0,4.2889734751,177.0,5.0887994551,,,,,,,,
113,ICA__leu_glcr,10.920859399400001,0.037975087376394226,2.0,178.0,10.8940069576,179.0,10.9477118412,,,,,,,,
114,ICA__met_glc,9.89084202295,0.06906461110166602,2.0,180.0,9.8420059681,181.0,9.9396780778,,,,,,,,
115,ICA__no3_anaero,7.9982980174,0.14750334797380976,2.0,182.0,8.102598635,183.0,7.8939973998,,,,,,,,
116,ICA__phe_acgam,9.857768256850001,0.005515686956722182,2.0,184.0,9.8616684365,185.0,9.8538680772,,,,,,,,
117,ICA__thm_gal,10.1793143807,0.009316097052479032,2.0,186.0,10.1727269053,187.0,10.1859018561,,,,,,,,
118,ICA__tyr_glcn,11.03852712615,0.024894071190296883,2.0,188.0,11.0561298927,189.0,11.0209243596,,,,,,,,
119,ICA__ura_pyr,9.461368400600001,0.7796026731280447,2.0,190.0,10.0126307374,191.0,8.9101060638,,,,,,,,
120,ICA__bw_delpurR_cytd,10.3082157682,0.09949166529268536,2.0,194.0,10.3785669994,195.0,10.237864537,,,,,,,,
121,ICA__ade_glc,10.37485708915,0.012338744136152869,2.0,196.0,10.3661322795,197.0,10.3835818988,,,,,,,,
122,yTF__wt_glc,3.52004912075,0.21251413371802488,2.0,198.0,3.3697789357,199.0,3.6703193058,,,,,,,,
123,yTF__delyafC,3.4394028549,0.04913699970702657,2.0,200.0,3.4046577492,201.0,3.4741479606,,,,,,,,
124,yTF__delyeiE,3.3047477123,0.2070741842615291,2.0,202.0,3.1583241524,203.0,3.4511712722,,,,,,,,
125,yTF__delyiaJ,3.77925381725,0.2358782960193355,2.0,204.0,3.6124626746,205.0,3.9460449599,,,,,,,,
126,yTF__delyieP,3.49350085115,0.005487944470689889,2.0,206.0,3.4896202884,207.0,3.4973814139,,,,,,,,
127,yTF__wt_ph5,3.33237351045,0.356016831047171,2.0,208.0,3.5841154259,209.0,3.080631595,,,,,,,,
128,yTF__wt_ph8,2.94097268575,0.7171418398775319,2.0,210.0,2.4338768277,211.0,3.4480685438,,,,,,,,
129,yTF__delybaO,3.4935415139,0.2967317078304832,2.0,212.0,3.2837205111,213.0,3.7033625167,,,,,,,,
130,yTF__delybaQ,3.3637067847,0.0385037536400279,2.0,214.0,3.3364805194000002,215.0,3.39093305,,,,,,,,
131,yTF__delybiH,3.7379001056,0.17444525746594092,2.0,216.0,3.8612515301,217.0,3.6145486811,,,,,,,,
132,yTF__delydcI_ph5,3.3633322642500003,0.3794663175196047,2.0,218.0,3.0950090579,219.0,3.6316554706,,,,,,,,
133,yTF__delydcI_ph8,3.56581505665,0.002699432675213616,2.0,220.0,3.5677238438,221.0,3.5639062695,,,,,,,,
134,yTF__delyddM,3.9375874413000003,0.4144932079539447,2.0,222.0,4.2306783994,223.0,3.6444964832,,,,,,,,
135,yTF__delyheO,3.9317688205500003,0.0997973421094699,2.0,224.0,3.8612014432,225.0,4.0023361979,,,,,,,,
136,False Positives__bw_glc,3.6989405611,0.1624030855810788,2.0,226.0,3.8137768842,227.0,3.584104238,,,,,,,,
137,False Positives__fps_thrA_ale1,4.891490104600001,0.046696206115563826,2.0,228.0,4.8584709006,229.0,4.9245093086,,,,,,,,
138,False Positives__fps_thrA_ale2,4.88893022715,0.3937893003695286,2.0,230.0,5.1673813118,231.0,4.6104791425,,,,,,,,
139,False Positives__fps_serB_ale1,6.5555399822,0.02186105905258199,2.0,232.0,6.5709980853,233.0,6.5400818791,,,,,,,,
140,False Positives__fps_serB_ale4,4.352013051549999,0.0013033035101905762,2.0,234.0,4.3529346263,235.0,4.3510914768,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.9678591468,0.22158254547790046,2.0,236.0,3.8111766263,237.0,4.1245416673,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.86526455495,0.1400713559609749,2.0,238.0,3.9643099606,239.0,3.7662191493,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1594873585,,1.0,240.0,4.1594873585,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.3154352228,0.0989939430117457,2.0,241.0,4.2454359344,242.0,4.3854345112,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.3154352228,0.0989939430117457,2.0,243.0,4.2454359344,244.0,4.3854345112,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.593554396,0.3474486564642129,2.0,245.0,3.8392376971,246.0,3.3478710949,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.1151151401,,1.0,247.0,4.1151151401,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.66499952745,0.9257793580363053,2.0,248.0,4.3196243894,249.0,3.0103746655,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.10679204995,0.002513301522887154,2.0,250.0,3.1085692225,251.0,3.1050148774,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.9551040133999997,0.3216141843787572,2.0,252.0,3.7276884427,253.0,4.1825195841,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.9510304896,0.7441001171238801,2.0,254.0,3.4771887283,255.0,2.4248722509,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.39997105805,0.775919527075295,2.0,256.0,3.9486290173,257.0,2.8513130988,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.2736581845000003,0.40096617136698165,2.0,258.0,2.9901322857,259.0,3.5571840833,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.7434802862499996,0.16024568575040526,2.0,260.0,3.8567910973,261.0,3.6301694751999998,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.80317458965,0.2783290337277622,2.0,262.0,3.9999829368,263.0,3.6063662425,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7669076223999998,0.05485127654258458,2.0,264.0,3.7281219128,265.0,3.805693332,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.31724500165,0.05991402879620111,2.0,266.0,3.2748793856000002,267.0,3.3596106177,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.0851682702,0.6049197111110066,2.0,268.0,2.6574254404,269.0,3.5129111,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.6361971149,0.40613339984960073,2.0,270.0,2.9233767960000003,271.0,2.3490174338,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.30257067825,0.4293871121424006,2.0,272.0,2.9989481395,273.0,3.606193217,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.0593570357,6.435477810489398e-05,2.0,274.0,4.0594025414,275.0,4.0593115300000004,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.67698792355,0.4234676419699093,2.0,276.0,3.9764247648,277.0,3.3775510823,,,,,,,,
