,b3384
SRX1125282,0.0320316015
SRX1125283,0.057975334100000005
SRX1125284,0.0731230444
SRX1125285,-0.1213404121
SRX1125286,-0.1787047719
SRX1125287,-0.350012482
SRX1125288,0.07798366150000001
SRX1125289,0.0444076322
SRX1125290,-0.0779529033
SRX1125291,-0.13282702600000001
SRX1125292,-0.2534456625
SRX1125293,-0.1681308981
SRX1125294,-0.110015263
SRX1125295,0.19949503570000002
SRX1125296,0.13832706820000001
SRX1125297,-0.10766552530000001
SRX1125298,-0.4027796252
SRX1125299,-0.1078092747
SRX5694250,0.6145374702
SRX5694251,-0.7350263
SRX5694252,0.1106590793
SRX5694253,-0.0125245367
SRX5694254,0.6607886940000001
SRX5694255,-1.2728718632
SRX5694256,0.45809514300000004
SRX5694257,0.34664639010000003
SRX5694258,0.22865690060000002
SRX5694259,-1.745858745
SRX5694260,-0.1996999298
SRX5694261,0.1978173801
SRX5694262,-0.19450036440000001
SRX5694263,-0.0430484953
SRX5694264,-0.2674605906
SRX5694265,-0.0042563465
SRX5694267,0.0522967389
SRX5694268,0.1799226354
SRX5694269,-0.2230254421
SRX5694271,-0.1852951887
SRX5694273,-1.3301849779000001
SRX5694274,-0.09871273550000001
SRX5694275,0.1464132654
SRX5694276,-1.0863660449
SRX5694277,0.2234869655
SRX5694278,-0.3301881363
SRX5694279,0.43197866700000004
SRX5694280,0.8543351169000001
SRX5694281,0.25928036930000004
SRX5694282,-1.132828919
SRX5694283,0.3628110063
SRX5694284,0.1115483522
SRX5694285,-0.0031958126
SRX5694286,-0.0304285029
SRX5694287,0.6173039698
SRX5694288,-0.3415979242
SRX5694289,0.1941381228
SRX5694290,-0.1609336243
SRX5694291,-1.3489481429
SRX5694292,0.2708081163
SRX5694293,-0.1415051788
SRX5694294,0.0928699218
SRX5694295,-0.0838016015
SRX5694296,0.060903861100000005
SRX5694297,-0.8939852874
SRX5694298,0.0421699736
SRX5694299,0.1673825897
SRX5694300,-0.43199456750000004
SRX5694301,0.3872565106
SRX5694302,-0.1571342759
SRX5694303,0.025244508800000003
SRX5694304,-0.0622413422
SRX5694305,-0.9573184592
SRX5694306,0.7014971528
SRX5694307,-1.3047943152
SRX5694308,-0.19422646500000001
SRX5694309,-1.6910518841000002
SRX5694310,0.760182499
SRX5694311,-1.7639095767000001
SRX5694312,-0.3018079806
SRX5694313,-0.14034429
SRX5694315,-0.0400243848
SRX5694317,0.4871531062
SRX5694319,-0.1031125816
SRX5694320,-1.2643298175
SRX5694321,0.2812959955
SRX5694322,-0.026655357900000003
SRX5694323,0.5183460979
SRX5694324,-0.1827048611
SRX5694325,0.2554106896
SRX5694326,0.3481066206
