k,name,in_iM,gene_weight,regulator,function,category
188,Oxidoreductase,True,0.1990414923865888,,Putative oxidoreductase components,Redox Stress
58,Fur-2,True,-0.106856227449979,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
156,Fnr-2,True,0.0618815537779895,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
16,Ferric Citrate,False,-0.0385494716864045,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
54,Fur-1,False,0.0374321358304308,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
190,Efflux Pump,False,0.0326089675383649,,Multidrug/spermidine efflux pump,Resistance
24,YjfJ,False,0.0315218485463051,YjfJ,Putative heat responsive regulon,Temperature Shock
100,Molybdenum,False,-0.0247421261767306,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
73,trxC Del,False,-0.0237657289806766,,Unknown,Unknown
151,IS5,False,0.0228635061290381,,IS5 transcripts,Unknown
27,ydaG,False,0.0213621655637906,,Unknown,Unknown
48,Cytochrome c,False,0.0209689270094457,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
11,Histidine,False,0.0208085690349975,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0205481819816781,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
59,Magnesium,False,0.020530095289097,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
150,Nickel/Cobalt,False,0.0204493269868735,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
62,Fnr-1,False,0.0204042234547798,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
116,Lysine/T2SS,False,0.0196809373753571,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
159,ydfW,False,0.0188836558919711,,Unknown,Unknown
199,Ile/Val,False,-0.0188403045357025,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
43,N Reduction,False,-0.0184785027591734,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
95,Ribose,False,0.0184664052880522,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0177738213915762,Fnr,Anaerobic growth,Energy Metabolism
124,Thr/Ser-2,False,0.0177730844070623,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
144,Putrescine,False,-0.017476725765901,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
113,FDH-O,False,0.0160229787227822,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
89,UC-6,False,0.0156906657242657,,Unknown,Unknown
31,Nickel,False,0.0154609842839192,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
110,SCFA,False,0.0154039893362508,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
