,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.0408340855860843e-16,0.13553166021005367,2.0,0.0,0.09583535599999983,1.0,-0.09583535600000004,,,,,,,,
1,fur__wt_dpd,0.3060302589999999,0.12006809050470921,2.0,2.0,0.3909312199999999,3.0,0.22112929799999992,,,,,,,,
2,fur__wt_fe,-0.07976669150000004,0.07500976784722291,2.0,4.0,-0.13280660700000002,5.0,-0.026726776000000063,,,,,,,,
3,fur__delfur_dpd,0.2729785345,0.10211870883041356,2.0,6.0,0.345187366,7.0,0.200769703,,,,,,,,
4,fur__delfur_fe2,0.27105430899999994,0.0042637350966155335,2.0,8.0,0.268039393,9.0,0.27406922499999986,,,,,,,,
5,acid__wt_ph5,0.16682492549999994,0.11581847138076647,2.0,10.0,0.248720952,11.0,0.08492889899999989,,,,,,,,
6,acid__delgadx_ph5,0.07511870799999998,,1.0,12.0,0.07511870799999998,,,,,,,,,,
7,acid__delgadw_ph5,0.13538200499999997,0.3926725091422196,2.0,13.0,0.413043399,14.0,-0.14227938900000006,,,,,,,,
8,acid__delgade_ph5,0.2184835559999999,0.016492588262879738,2.0,15.0,0.23014557699999985,16.0,0.206821535,,,,,,,,
9,oxidative__wt_pq,0.09220020549999984,0.08660605601495987,2.0,17.0,0.15343993499999994,18.0,0.030960475999999737,,,,,,,,
10,oxidative__deloxyr_pq,0.3163384535,0.19353164209564705,2.0,19.0,0.4531859899999999,20.0,0.17949091700000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.2556861155000001,0.1481919906413048,2.0,21.0,-0.3604736770000001,22.0,-0.15089855400000007,,,,,,,,
12,oxidative__delsoxs_pq,0.8207139784999996,0.2865559444359841,2.0,23.0,0.6180883269999997,24.0,1.0233396299999995,,,,,,,,
13,nac_ntrc__wt_csn,0.06436280949999983,0.14680781073235596,2.0,25.0,0.16817160799999994,26.0,-0.039445989000000285,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19121204600000008,0.07163617482921071,2.0,27.0,-0.24186647100000006,28.0,-0.14055762100000013,,,,,,,,
15,nac_ntrc__wt_gln,0.3435379385,0.09494137559725774,2.0,29.0,0.4106716289999999,30.0,0.276404248,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6586765315,0.3427251766605042,2.0,31.0,0.901019828,32.0,0.416333235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.05636601600000002,0.09105043355964489,2.0,33.0,0.008016363000000082,34.0,-0.12074839500000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4904435114999999,0.15992291476860654,2.0,35.0,0.3773609339999999,36.0,0.6035260889999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18790456450000007,0.3891384523823525,2.0,37.0,-0.463067003,38.0,0.08725787399999985,,,,,,,,
20,misc__wt_no_te,-0.05780217250000008,0.05461585934050269,2.0,39.0,-0.019182927999999988,40.0,-0.09642141700000018,,,,,,,,
21,misc__bw_delcbl,-0.25084131600000015,0.02984961474217806,2.0,41.0,-0.2719481810000002,42.0,-0.2297344510000001,,,,,,,,
22,misc__bw_delfabr,-0.22244869900000003,0.026638582037626785,2.0,43.0,-0.20361237699999998,44.0,-0.2412850210000001,,,,,,,,
23,misc__bw_delfadr,-0.14312356950000016,0.09635548167940014,2.0,45.0,-0.07498995500000016,46.0,-0.21125718400000013,,,,,,,,
24,misc__nitr_031,-0.1032175430000002,,1.0,47.0,-0.1032175430000002,,,,,,,,,,
25,omics__wt_glu,-0.4623163510000001,0.20328627277310393,2.0,48.0,-0.6060614530000001,49.0,-0.3185712490000001,,,,,,,,
26,omics__wt_gly,-0.504047161,0.10646913309708224,2.0,50.0,-0.579332207,51.0,-0.4287621150000001,,,,,,,,
27,omics__wt_thr,1.8056151809999998,0.19084914413286827,2.0,52.0,1.940565905,53.0,1.670664457,,,,,,,,
28,omics__bw_ac,0.19272449049999996,0.21675886807761247,2.0,54.0,0.03945282499999992,55.0,0.345996156,,,,,,,,
29,omics__bw_fum,0.14374038849999993,0.12555335751557198,2.0,56.0,0.23252001899999986,57.0,0.054960758,,,,,,,,
30,omics__bw_glc,0.053079220999999954,0.05975996147157838,2.0,58.0,0.09533589499999984,59.0,0.010822547000000071,,,,,,,,
31,omics__bw_pyr,0.04391388399999985,0.07886197457536243,2.0,60.0,-0.011849953000000024,61.0,0.09967772099999972,,,,,,,,
32,ompr__wt_nacl,0.4248605554999999,0.16942731237701675,2.0,62.0,0.3050573539999999,63.0,0.5446637569999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.043230679999999855,0.1971873268787321,2.0,64.0,0.1826631759999997,65.0,-0.096201816,,,,,,,,
34,minspan__wt_ade,0.564707329,,1.0,66.0,0.564707329,,,,,,,,,,
35,minspan__wt_glc,0.46860562433333325,0.11364119842236309,3.0,67.0,0.4652025899999999,68.0,0.35670416399999993,69.0,0.583910119,,,,,,
36,minspan__wt_glc_anaero,2.8094038670000003,0.22261284036317586,2.0,70.0,2.966814916,71.0,2.651992818,,,,,,,,
37,minspan__wt_trp,6.4667126810000015,,1.0,72.0,6.4667126810000015,,,,,,,,,,
38,minspan__bw_delcra_glc,3.977548017,,1.0,73.0,3.977548017,,,,,,,,,,
39,minspan__bw_delcra_trp,5.265531491000001,,1.0,74.0,5.265531491000001,,,,,,,,,,
40,minspan__bw_delmntr,5.7667790399999985,,1.0,75.0,5.7667790399999985,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4643407879999999,,1.0,76.0,0.4643407879999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3736593659999998,,1.0,77.0,0.3736593659999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.12022636600000003,0.207856257230865,2.0,78.0,0.02675020299999997,79.0,-0.26720293500000003,,,,,,,,
44,cra_crp__wt_fru,-0.27279851050000015,0.1964875676441091,2.0,80.0,-0.13386081900000013,81.0,-0.41173620200000016,,,,,,,,
45,cra_crp__delcra_ac,0.3500192215,0.01296466918987363,2.0,82.0,0.3591866269999999,83.0,0.34085181600000003,,,,,,,,
46,cra_crp__delcra_fru,0.2778697835,0.09527305251825459,2.0,84.0,0.3452380049999999,85.0,0.21050156200000011,,,,,,,,
47,cra_crp__delcra_glc,0.03579401999999998,0.13120259834635162,2.0,86.0,-0.05698022700000016,87.0,0.12856826700000012,,,,,,,,
48,rpoB__wt_031,-0.0234849800000001,,1.0,88.0,-0.0234849800000001,,,,,,,,,,
49,rpoB__wt_044,-0.10078893800000001,,1.0,89.0,-0.10078893800000001,,,,,,,,,,
50,rpoB__wt_lb,0.05233885649999992,0.14170885949057918,2.0,90.0,0.1525421520000001,91.0,-0.047864439000000265,,,,,,,,
51,rpoB__rpoBE546V_031,0.2985054249999999,,1.0,92.0,0.2985054249999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4124342730000001,,1.0,93.0,-0.4124342730000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.10090623100000007,0.31401979857610834,2.0,94.0,-0.32295176000000003,95.0,0.1211392979999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.15953463200000018,,1.0,96.0,-0.15953463200000018,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.39596156099999996,0.0058661606851507005,2.0,97.0,-0.391813559,98.0,-0.40010956299999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39894983200000006,0.3476487576423723,2.0,99.0,-0.15312503800000002,100.0,-0.6447746260000001,,,,,,,,
57,crp__wt_fru,-0.37317342600000014,,1.0,101.0,-0.37317342600000014,,,,,,,,,,
58,crp__wt_glyc,-0.18697890300000009,0.14616794061367194,2.0,102.0,-0.0836225610000001,103.0,-0.2903352450000001,,,,,,,,
59,crp__delar1_glyc,0.6841758309999999,0.1996229165885495,2.0,104.0,0.543021113,105.0,0.8253305489999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.1141375846666667,0.1405799723459708,3.0,106.0,-0.03027412200000001,107.0,-0.035703547,108.0,-0.2764350850000001,,,,,,
61,crp__delar2_glyc,3.6634168959999998,0.19131311298759562,3.0,109.0,3.462065949,110.0,3.685390055000001,111.0,3.842794684,,,,,,
62,crp__delcrp_fru,-0.03402839933333338,0.1132546474112052,3.0,112.0,-0.16101757000000005,113.0,0.056520354999999974,114.0,0.002412016999999933,,,,,,
63,crp__delcrp_glc,0.08299390266666669,0.05710426865819759,3.0,115.0,0.07319007400000001,116.0,0.031426257000000124,117.0,0.14436537699999996,,,,,,
64,crp__delcrp_glyc,0.04298843733333327,0.2936578057221907,3.0,118.0,0.12631788800000002,119.0,-0.2833288110000001,120.0,0.2859762349999999,,,,,,
65,glu__glu_ale3,-0.18311485400000005,,1.0,121.0,-0.18311485400000005,,,,,,,,,,
66,glu__glu_ale4,-0.8257877770000001,,1.0,122.0,-0.8257877770000001,,,,,,,,,,
67,glu__glu_ale5,-1.2157821000000002,,1.0,123.0,-1.2157821000000002,,,,,,,,,,
68,glu__glu_ale6,-0.917419386,,1.0,124.0,-0.917419386,,,,,,,,,,
69,glu__glu_ale8,0.05141189800000001,,1.0,125.0,0.05141189800000001,,,,,,,,,,
70,glu__glu_ale9,-0.5176581090000001,,1.0,126.0,-0.5176581090000001,,,,,,,,,,
71,glu__glu_ale10,-0.059486886000000176,,1.0,127.0,-0.059486886000000176,,,,,,,,,,
72,42c__wt_42c,0.08532070000000003,,1.0,128.0,0.08532070000000003,,,,,,,,,,
73,42c__42c_ale1,3.16028387,,1.0,129.0,3.16028387,,,,,,,,,,
74,42c__42c_ale2,-0.7659861510000001,,1.0,130.0,-0.7659861510000001,,,,,,,,,,
75,42c__42c_ale3,-0.6823582550000001,,1.0,131.0,-0.6823582550000001,,,,,,,,,,
76,42c__42c_ale4,-0.18208480000000016,,1.0,132.0,-0.18208480000000016,,,,,,,,,,
77,42c__42c_ale5,0.11398622200000008,,1.0,133.0,0.11398622200000008,,,,,,,,,,
78,42c__42c_ale6,2.9151235529999995,,1.0,134.0,2.9151235529999995,,,,,,,,,,
79,42c__42c_ale8,-0.4626008030000001,,1.0,135.0,-0.4626008030000001,,,,,,,,,,
80,42c__42c_ale9,-0.784690839,,1.0,136.0,-0.784690839,,,,,,,,,,
81,42c__42c_ale10,-0.08470077300000001,,1.0,137.0,-0.08470077300000001,,,,,,,,,,
82,ssw__wt_ac,0.10637038700000012,,1.0,138.0,0.10637038700000012,,,,,,,,,,
83,ssw__wt_glc,0.2958515770000001,,1.0,139.0,0.2958515770000001,,,,,,,,,,
84,ssw__wt_glyc,2.997244899,,1.0,140.0,2.997244899,,,,,,,,,,
85,ssw__wt_xyl,0.49780738,,1.0,141.0,0.49780738,,,,,,,,,,
86,ssw__glc_ale1,1.1923869639999998,,1.0,142.0,1.1923869639999998,,,,,,,,,,
87,ssw__glc_ale2,3.864002879,,1.0,143.0,3.864002879,,,,,,,,,,
88,ssw__glc_ale3,2.857940195,,1.0,144.0,2.857940195,,,,,,,,,,
89,ssw__glyc_ale1,2.170417322,,1.0,145.0,2.170417322,,,,,,,,,,
90,ssw__glyc_ale2,3.6014288770000005,,1.0,146.0,3.6014288770000005,,,,,,,,,,
91,ssw__xyl_ale1,0.5800134309999998,,1.0,147.0,0.5800134309999998,,,,,,,,,,
92,ssw__xyl_ale2,0.11174998499999987,,1.0,148.0,0.11174998499999987,,,,,,,,,,
93,ssw__xyl_ale3,0.7770113559999999,,1.0,149.0,0.7770113559999999,,,,,,,,,,
94,ssw__glc_ac_ac2,6.618828773,,1.0,150.0,6.618828773,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.18686194200000014,,1.0,151.0,-0.18686194200000014,,,,,,,,,,
96,ssw__glc_glyc_glc,0.950771075,,1.0,152.0,0.950771075,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.493816914,,1.0,153.0,0.493816914,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5690804209999998,,1.0,154.0,0.5690804209999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.09221115600000007,,1.0,155.0,-0.09221115600000007,,,,,,,,,,
100,ica__wt_glc,-0.2870362830000001,0.20590316468672634,6.0,156.0,-0.16550185000000006,157.0,-0.16543398600000006,158.0,-0.6722100660000001,159.0,-0.23665364200000005,180.0,-0.35809643700000016,181.0,-0.12432171700000015
101,ica__arg_sbt,0.8132050625,0.46358832105941683,2.0,160.0,1.141011508,161.0,0.48539861700000003,,,,,,,,
102,ica__cytd_rib,1.2222825045000003,0.13414078046435332,2.0,162.0,1.1274306490000001,163.0,1.3171343600000005,,,,,,,,
103,ica__gth,0.765854273,0.17146211891300508,2.0,164.0,0.8870963000000001,165.0,0.6446122459999999,,,,,,,,
104,ica__leu_glcr,-0.0157365465,0.028389212257751126,2.0,166.0,-0.03581075100000008,167.0,0.0043376580000000775,,,,,,,,
105,ica__met_glc,-0.5651367085000001,0.18350899744202398,2.0,168.0,-0.6948971650000001,169.0,-0.4353762520000002,,,,,,,,
106,ica__no3_anaero,0.6801157455,0.18059716707243711,2.0,170.0,0.5524142639999998,171.0,0.8078172270000001,,,,,,,,
107,ica__phe_acgam,-0.4180417365000001,0.08765062385061334,2.0,172.0,-0.35606338600000004,173.0,-0.4800200870000001,,,,,,,,
108,ica__thm_gal,0.3011464144999999,0.08339272238494244,2.0,174.0,0.2421788549999999,175.0,0.3601139739999999,,,,,,,,
109,ica__tyr_glcn,-0.3607932330000001,0.06428771609815372,2.0,176.0,-0.4062515130000002,177.0,-0.31533495300000003,,,,,,,,
110,ica__ura_pyr,-0.33183668650000014,0.22500693775417982,2.0,178.0,-0.4909406180000001,179.0,-0.17273275500000018,,,,,,,,
111,ica__bw_delpurR_cytd,-0.23525297750000007,0.1202880891020059,2.0,182.0,-0.15019645400000006,183.0,-0.3203095010000001,,,,,,,,
112,ica__ade_glc,-0.2147836995,0.0017932390605450506,2.0,184.0,-0.216051711,185.0,-0.213515688,,,,,,,,
113,ytf__wt_glc,0.19933357449999992,0.2494936085946794,2.0,186.0,0.022914951999999825,187.0,0.375752197,,,,,,,,
