,b1673
p1k_00001,0.09583535599999983
p1k_00002,-0.09583535600000004
p1k_00003,0.3909312199999999
p1k_00004,0.22112929799999992
p1k_00005,-0.13280660700000002
p1k_00006,-0.026726776000000063
p1k_00007,0.345187366
p1k_00008,0.200769703
p1k_00009,0.268039393
p1k_00010,0.27406922499999986
p1k_00011,0.248720952
p1k_00012,0.08492889899999989
p1k_00014,0.07511870799999998
p1k_00015,0.413043399
p1k_00016,-0.14227938900000006
p1k_00017,0.23014557699999985
p1k_00018,0.206821535
p1k_00019,0.15343993499999994
p1k_00020,0.030960475999999737
p1k_00021,0.4531859899999999
p1k_00022,0.17949091700000008
p1k_00023,-0.3604736770000001
p1k_00024,-0.15089855400000007
p1k_00025,0.6180883269999997
p1k_00026,1.0233396299999995
p1k_00027,0.16817160799999994
p1k_00028,-0.039445989000000285
p1k_00029,-0.24186647100000006
p1k_00030,-0.14055762100000013
p1k_00031,0.4106716289999999
p1k_00032,0.276404248
p1k_00033,0.901019828
p1k_00034,0.416333235
p1k_00035,0.008016363000000082
p1k_00036,-0.12074839500000012
p1k_00037,0.3773609339999999
p1k_00038,0.6035260889999998
p1k_00039,-0.463067003
p1k_00040,0.08725787399999985
p1k_00041,-0.019182927999999988
p1k_00042,-0.09642141700000018
p1k_00043,-0.2719481810000002
p1k_00044,-0.2297344510000001
p1k_00045,-0.20361237699999998
p1k_00046,-0.2412850210000001
p1k_00047,-0.07498995500000016
p1k_00048,-0.21125718400000013
p1k_00049,-0.1032175430000002
p1k_00050,-0.6060614530000001
p1k_00051,-0.3185712490000001
p1k_00052,-0.579332207
p1k_00053,-0.4287621150000001
p1k_00054,1.940565905
p1k_00055,1.670664457
p1k_00056,0.03945282499999992
p1k_00057,0.345996156
p1k_00058,0.23252001899999986
p1k_00059,0.054960758
p1k_00060,0.09533589499999984
p1k_00061,0.010822547000000071
p1k_00062,-0.011849953000000024
p1k_00063,0.09967772099999972
p1k_00064,0.3050573539999999
p1k_00065,0.5446637569999999
p1k_00066,0.1826631759999997
p1k_00067,-0.096201816
p1k_00068,0.564707329
p1k_00070,0.4652025899999999
p1k_00071,0.35670416399999993
p1k_00072,0.583910119
p1k_00073,2.966814916
p1k_00074,2.651992818
p1k_00075,6.4667126810000015
p1k_00077,3.977548017
p1k_00078,5.265531491000001
p1k_00079,5.7667790399999985
p1k_00080,0.4643407879999999
p1k_00081,0.3736593659999998
p1k_00082,0.02675020299999997
p1k_00083,-0.26720293500000003
p1k_00084,-0.13386081900000013
p1k_00085,-0.41173620200000016
p1k_00086,0.3591866269999999
p1k_00087,0.34085181600000003
p1k_00088,0.3452380049999999
p1k_00089,0.21050156200000011
p1k_00090,-0.05698022700000016
p1k_00091,0.12856826700000012
p1k_00092,-0.0234849800000001
p1k_00093,-0.10078893800000001
p1k_00094,0.1525421520000001
p1k_00095,-0.047864439000000265
p1k_00096,0.2985054249999999
p1k_00097,-0.4124342730000001
p1k_00098,-0.32295176000000003
p1k_00099,0.1211392979999999
p1k_00100,-0.15953463200000018
p1k_00101,-0.391813559
p1k_00102,-0.40010956299999995
p1k_00103,-0.15312503800000002
p1k_00104,-0.6447746260000001
p1k_00105,-0.37317342600000014
p1k_00106,-0.0836225610000001
p1k_00107,-0.2903352450000001
p1k_00108,0.543021113
p1k_00109,0.8253305489999998
p1k_00110,-0.03027412200000001
p1k_00111,-0.035703547
p1k_00112,-0.2764350850000001
p1k_00113,3.462065949
p1k_00114,3.685390055000001
p1k_00115,3.842794684
p1k_00116,-0.16101757000000005
p1k_00117,0.056520354999999974
p1k_00118,0.002412016999999933
p1k_00119,0.07319007400000001
p1k_00120,0.031426257000000124
p1k_00121,0.14436537699999996
p1k_00122,0.12631788800000002
p1k_00123,-0.2833288110000001
p1k_00124,0.2859762349999999
p1k_00125,-0.18311485400000005
p1k_00126,-0.8257877770000001
p1k_00127,-1.2157821000000002
p1k_00128,-0.917419386
p1k_00129,0.05141189800000001
p1k_00130,-0.5176581090000001
p1k_00131,-0.059486886000000176
p1k_00132,0.08532070000000003
p1k_00133,3.16028387
p1k_00134,-0.7659861510000001
p1k_00135,-0.6823582550000001
p1k_00136,-0.18208480000000016
p1k_00137,0.11398622200000008
p1k_00138,2.9151235529999995
p1k_00139,-0.4626008030000001
p1k_00140,-0.784690839
p1k_00141,-0.08470077300000001
p1k_00142,0.10637038700000012
p1k_00143,0.2958515770000001
p1k_00144,2.997244899
p1k_00145,0.49780738
p1k_00146,1.1923869639999998
p1k_00147,3.864002879
p1k_00148,2.857940195
p1k_00149,2.170417322
p1k_00150,3.6014288770000005
p1k_00151,0.5800134309999998
p1k_00152,0.11174998499999987
p1k_00153,0.7770113559999999
p1k_00154,6.618828773
p1k_00155,-0.18686194200000014
p1k_00157,0.950771075
p1k_00158,0.493816914
p1k_00159,0.5690804209999998
p1k_00160,-0.09221115600000007
p1k_00161,-0.16550185000000006
p1k_00162,-0.16543398600000006
p1k_00163,-0.6722100660000001
p1k_00164,-0.23665364200000005
p1k_00165,1.141011508
p1k_00166,0.48539861700000003
p1k_00167,1.1274306490000001
p1k_00168,1.3171343600000005
p1k_00169,0.8870963000000001
p1k_00170,0.6446122459999999
p1k_00171,-0.03581075100000008
p1k_00172,0.0043376580000000775
p1k_00173,-0.6948971650000001
p1k_00174,-0.4353762520000002
p1k_00175,0.5524142639999998
p1k_00176,0.8078172270000001
p1k_00177,-0.35606338600000004
p1k_00178,-0.4800200870000001
p1k_00179,0.2421788549999999
p1k_00180,0.3601139739999999
p1k_00181,-0.4062515130000002
p1k_00182,-0.31533495300000003
p1k_00183,-0.4909406180000001
p1k_00184,-0.17273275500000018
p1k_00185,-0.35809643700000016
p1k_00186,-0.12432171700000015
p1k_00187,-0.15019645400000006
p1k_00188,-0.3203095010000001
p1k_00189,-0.216051711
p1k_00190,-0.213515688
p1k_00191,0.022914951999999825
p1k_00192,0.375752197
p1k_00193,3.895409388
p1k_00194,3.187331463
p1k_00195,1.057936803
p1k_00196,0.3931016619999999
p1k_00197,4.669825073
p1k_00198,2.364074547
p1k_00199,1.638480607
p1k_00200,1.1917453740000001
p1k_00201,-0.040326475000000084
p1k_00202,0.06762678899999996
p1k_00203,0.212283354
p1k_00204,0.386966183
p1k_00205,5.04349801
p1k_00206,3.5835837620000004
p1k_00207,-0.37240358100000015
p1k_00208,-0.4023875960000001
p1k_00209,0.10402975899999944
p1k_00210,0.653088028
p1k_00211,-0.18597422600000013
p1k_00212,0.073023367
p1k_00213,-0.03735372999999997
p1k_00214,-0.10132047600000016
p1k_00215,0.23539544199999995
p1k_00216,0.06004898499999989
p1k_00217,4.650380936000001
p1k_00218,3.690294187
p1k_00219,-0.024551722
p1k_00220,-0.32561470800000003
p1k_00221,-0.04213574600000003
p1k_00222,-0.05216421700000007
p1k_00223,0.3420474549999999
p1k_00224,0.15116248999999993
p1k_00225,0.1028913779999998
p1k_00226,0.282372718
p1k_00227,0.233656372
p1k_00228,0.536241999
p1k_00229,0.09429314999999994
p1k_00230,0.09025759999999994
p1k_00231,0.131522892
p1k_00232,-0.1821412580000001
p1k_00233,0.5123147699999999
p1k_00234,-0.08183947300000005
p1k_00235,0.31626930899999994
p1k_00236,-0.4911859620000001
p1k_00237,-0.561251877
p1k_00238,1.3215037300000003
p1k_00239,1.153107152
p1k_00240,0.7996883590000001
p1k_00241,0.6321347720000001
p1k_00242,0.299510194
p1k_00243,-0.8281362970000001
p1k_00244,-0.055058865000000116
p1k_00245,0.5564149839999999
p1k_00246,0.8184845090000001
p1k_00247,0.11729520599999987
p1k_00248,0.3618436649999999
p1k_00249,-0.2300735280000001
p1k_00250,-0.09595666000000014
p1k_00251,0.4277187629999999
p1k_00252,0.47194497
p1k_00253,-0.5406020420000001
p1k_00254,0.24521986399999984
p1k_00255,0.11686881399999982
p1k_00256,-0.20119515500000015
p1k_00257,0.380311538
p1k_00258,0.48547033700000003
p1k_00259,2.161069666
p1k_00260,2.439366622
p1k_00261,1.970299444
p1k_00262,2.090382338
p1k_00263,0.3183900989999999
p1k_00264,-0.2533562460000001
p1k_00265,-0.07559246900000027
p1k_00266,-0.11668523000000007
p1k_00267,-0.19299845899999998
p1k_00268,0.12098260099999993
p1k_00269,0.20301663599999986
p1k_00270,0.32970215299999994
p1k_00271,0.18187418199999986
p1k_00272,-0.10345094900000018
p1k_00273,-1.147366405
p1k_00274,-0.969507998
p1k_00275,-0.12864605400000007
p1k_00276,0.034408005999999824
p1k_00277,-0.08781049699999999
p1k_00278,-0.15456849800000014
p1k_00279,0.569902033
p1k_00280,0.002784371999999813
p1k_00281,0.09775579599999973
p1k_00282,0.2794883309999998
p1k_00283,-0.3376999250000001
p1k_00284,-0.4612144640000001
p1k_00285,0.3409887429999998
p1k_00286,-0.0012216290000000019
p1k_00287,0.2264045509999999
p1k_00288,0.12635034999999986
p1k_00289,-0.6616151130000001
p1k_00290,-0.5773259300000001
p1k_00291,0.15482825999999994
p1k_00292,0.5499859899999999
p1k_00293,-0.27382996800000003
p1k_00294,-0.902711681
p1k_00295,-0.315669086
p1k_00296,0.505266698
p1k_00297,-0.32521327600000016
p1k_00298,-0.18799178600000002
p1k_00299,0.703866058
p1k_00300,0.6281800029999998
p1k_00301,1.1441364359999997
p1k_00302,1.205317501
p1k_00303,3.299030547
p1k_00304,3.5937650039999998
p1k_00305,4.49852024
p1k_00306,1.2000960739999995
p1k_00307,0.014816544999999959
p1k_00308,0.17885668700000013
p1k_00309,3.049887555
p1k_00310,3.4830880040000003
p1k_00311,3.191690898
p1k_00312,3.1232603950000004
p1k_00313,-0.7428491140000001
p1k_00314,-0.2847863660000001
p1k_00315,0.8806113239999998
p1k_00316,0.9999959399999998
p1k_00317,-0.2838411650000001
p1k_00318,-0.3256562000000001
p1k_00319,-0.04441567499999999
p1k_00320,0.2889405089999999
p1k_00321,0.013749250999999909
p1k_00322,0.4913008799999998
p1k_00323,0.8780586140000001
p1k_00324,0.7809970740000001
p1k_00325,1.847197847
p1k_00326,1.4767118359999998
p1k_00327,1.922209745
p1k_00328,0.5899769570000002
p1k_00329,0.20519353199999998
p1k_00330,-0.402668896
p1k_00331,2.009097692
p1k_00332,2.513640942
p1k_00333,-0.08403989600000017
p1k_00334,0.43831993299999983
p1k_00335,-0.18657896100000013
p1k_00336,-0.2359548790000001
p1k_00337,3.850122945
p1k_00338,3.9940736230000002
p1k_00339,1.677342979
p1k_00340,1.875088524
p1k_00341,0.2536776780000001
p1k_00342,0.323307775
p1k_00343,0.2050701479999999
p1k_00344,0.0762544009999997
p1k_00345,0.957320593
p1k_00346,0.5562965679999999
p1k_00347,0.450946965
p1k_00348,0.16198367200000008
p1k_00349,0.4160235159999999
p1k_00350,0.1199475099999998
p1k_00351,0.4431502029999999
p1k_00352,0.569456481
p1k_00353,0.6459882179999998
p1k_00354,0.84863081
p1k_00355,0.8346942679999998
p1k_00356,0.7691217490000001
p1k_00357,-0.13109664200000015
p1k_00358,0.02543531599999982
p1k_00359,-0.229898038
p1k_00360,-0.3631324120000001
p1k_00361,-1.042468469
p1k_00362,-1.081476451
p1k_00363,-0.3940219060000001
p1k_00364,-0.4714364160000001
p1k_00365,-0.710747352
p1k_00366,-0.555652872
p1k_00367,-1.100946449
p1k_00368,-0.902385967
p1k_00369,-0.1129845570000001
p1k_00370,-0.2487549500000001
p1k_00371,-0.4313161290000001
p1k_00372,-0.4470835790000001
p1k_00373,-0.934892212
p1k_00374,-0.782476464
p1k_00375,0.194128093
p1k_00376,-0.4726289730000001
p1k_00377,-0.0761061460000001
p1k_00378,-0.13921805900000006
p1k_00379,-0.8327943390000001
p1k_00380,-0.6437884130000001
p1k_00381,-0.3296671180000001
p1k_00382,-0.0563535260000001
p1k_00383,0.270623879
p1k_00384,-0.00692781000000009
p1k_00385,-0.8532691530000001
p1k_00386,-0.953401583
p1k_00387,-0.4974819
p1k_00388,-0.343348376
p1k_00389,-0.35883260899999997
p1k_00390,-0.2754907010000001
p1k_00391,0.9672564220000002
p1k_00392,1.3579807780000002
p1k_00393,0.495849655
p1k_00394,0.494920405
p1k_00395,-0.3005741420000001
p1k_00396,-0.3967002880000001
p1k_00397,1.2111989509999999
p1k_00398,1.3451280330000002
