,PA4926
SRX7442752,0.269249301
SRX7442753,-0.269249301
SRX7442754,-0.026520279
SRX7442755,-0.539323941
SRX7442756,0.104280703
SRX7442757,0.064903292
SRX7442758,0.7309329440000001
SRX7442759,-0.93008544
SRX7442761,-0.6806306120000001
SRX7874204,-0.135677084
SRX7874205,0.135677084
SRX7874206,-0.522070398
SRX7874207,-0.05317804600000001
SRX8639787,-0.22241479
SRX8639788,0.22241479
SRX8639789,-0.741411903
SRX8639790,-0.39776294700000003
SRX8639791,-0.16880540700000002
SRX8639792,0.070926902
SRX8639793,-4.233854802
SRX8639794,-3.797400489
SRX8639795,-4.003665374
SRX8639796,-4.248547595
SRX8639797,0.068247167
SRX8639798,0.266379804
SRX8639800,0.056823469
SRX1156127,0.267595295
SRX1156135,-0.26759529600000004
SRX1156136,-0.8521550999999999
SRX1156137,-1.132471306
SRX1156138,-0.5304806870000001
SRX1156140,-0.40534729500000005
ERX2195929,-0.145171495
ERX2195930,0.145171494
ERX2195931,-0.939272019
ERX2195932,-0.9027183910000001
ERX2195933,-0.41528836700000005
ERX2195934,-0.619773197
SRX4579961,0.095722281
SRX4579962,0.007777297000000001
SRX4579963,-0.10349957900000001
SRX4579964,-2.42153793
SRX4579965,-1.7685353940000001
SRX4579966,-1.82949793
SRX5630349,-0.093554526
SRX5630350,0.09355452700000001
SRX5630351,0.127344339
SRX5630352,-1.049588733
SRX1411278,0.144523317
SRX1411287,0.21223930300000002
SRX1411289,0.23156458200000002
SRX1411279,-0.007914425000000001
SRX1411280,-0.136608891
SRX1411281,-0.23311607
SRX1411282,0.277634694
SRX1411283,0.092381116
SRX1411284,-0.037865199
SRX1411285,0.23615755200000002
SRX1411286,0.18473640700000002
SRX1411288,-0.062082227000000004
SRX2711962,0.11635315600000001
SRX2711963,-0.11635315600000001
SRX2711964,-0.153119592
SRX2711965,-0.153260491
SRX2711966,0.283054322
SRX2711967,-0.284340525
ERX3558798,-0.55047645
ERX3558799,-0.5838010210000001
ERX3558800,-0.619759805
ERX3558801,-0.43904857100000005
ERX3558802,-0.19695299100000002
ERX3558803,0.001529121
ERX3558804,0.049614047
ERX3558805,0.145809822
ERX3593017,-0.670088157
ERX3593018,-0.747952927
ERX3593020,-0.148350176
ERX3593021,0.050137502
ERX3593022,0.098212675
SRX7058492,0.315668718
SRX7058494,-0.336612509
SRX7058495,-0.463564621
SRX7058509,-0.315668718
SRX2662717,-0.361505344
SRX2662718,-0.724162179
SRX2662721,0.25183394800000003
SRX2662722,-0.25183394800000003
SRX8143226,-0.042055795
SRX8143227,0.042055795
SRX8143228,0.434257433
SRX8143229,0.23547324
ERX2456848,0.44665606700000005
ERX2456849,0.484947112
ERX2456850,0.6792738530000001
ERX2456851,-1.13561719
ERX2456852,-0.573437902
ERX2456853,-0.6291801060000001
ERX2456854,0.640667607
ERX2456855,0.681320122
ERX2456856,0.5735834240000001
ERX2456857,-0.8659197070000001
ERX2456858,-0.236126352
ERX2456859,-0.793525095
SRX540108,-0.39448598
SRX540109,0.39448598
SRX540110,0.16662083200000002
SRX540111,0.26543250300000004
SRX540112,1.6716246510000001
SRX540113,0.810720093
SRX540114,1.01049536
SRX540115,1.832379707
SRX1737662,-0.28601265200000003
SRX1737664,-0.7149410030000001
SRX1737665,-0.993821119
SRX1737667,-0.132147602
SRX1737668,-0.12048982
SRX1737670,0.252637423
SRX1516139,-0.063343407
SRX1516140,0.063343408
SRX1516141,0.253850128
SRX1516142,-0.204259394
SRX591667,-0.030992547000000002
SRX591668,-0.48376752900000003
SRX591669,-0.650059406
SRX591670,-0.8658369890000001
SRX591671,-0.061817504
SRX591675,0.030992547000000002
SRX591676,1.117141587
SRX591677,-0.038541994
SRX591678,-0.49180658400000005
SRX591679,0.6827185640000001
SRX2520351,-0.911377894
SRX2520352,-0.6949152540000001
SRX2520353,-1.482252516
SRX2520354,-2.309978236
SRX2520355,0.441468401
SRX2520356,0.506606277
SRX2520357,0.658218469
SRX2520358,-0.9791269870000001
SRX2520359,-0.62162153
SRX2520360,-0.720634545
SRX2652927,1.197124042
SRX2652931,1.071397555
SRX2652933,0.162545705
SRX2652935,0.13498057900000002
SRX2652937,-0.29752628400000003
SRX2940624,0.48215167700000006
SRX2940626,0.265956015
SRX2940627,0.070009529
SRX2940628,-0.012267597000000002
SRX2940629,-0.057741933
SRX3763712,0.09822684500000001
SRX3763714,-0.09822684500000001
SRX3763715,0.6822007670000001
SRX3763716,0.948111793
SRX3763717,1.02287002
ERX2259197,0.33349984
ERX2259198,-0.42004258200000005
ERX2259199,-0.01634156
ERX2259200,0.01634156
SRX6976948,0.093843072
SRX6976949,0.045114963
SRX6976950,-0.138958035
SRX6976951,-0.029716502000000002
SRX6976952,0.21902415300000003
SRX6976953,0.19891440600000002
SRX4342817,0.34158624400000004
SRX4342818,-0.193661621
SRX4342819,1.257660906
SRX4342820,0.067529826
SRX4342821,-0.21545445
SRX4342822,1.687172625
ERX2300159,-0.294189442
ERX2300160,0.294189442
ERX2300161,-0.589290078
ERX2300162,-0.46834009
ERX2300163,0.46481073900000003
ERX2300164,0.06535772100000001
ERX2300165,-0.37393396
ERX2300166,-0.162806592
ERX2300167,-0.952546305
ERX2300168,-0.64832963
ERX2300169,-0.18061816800000002
ERX2300170,-0.599580698
ERX2068556,-0.469329066
ERX2068557,-0.567664916
ERX2068558,-0.09122495
ERX2068559,1.301056491
ERX2068560,-0.542078559
ERX2068561,-0.7589779320000001
SRX6747256,0.085562571
SRX6747257,0.197379037
SRX6747258,-0.008327618
SRX6747259,-0.15011618100000002
SRX6747260,-0.124497809
SRX6747265,-1.079031695
SRX6747266,-0.645575664
SRX6747268,-0.011441913000000001
SRX6747269,0.13318184700000002
SRX6747953,-0.30602853700000004
SRX6747954,-0.0051196670000000005
SRX6747955,0.311148205
SRX6747957,-0.845174046
SRX6747958,-1.826318683
SRX7747527,-0.587815834
SRX7747528,-0.49680597200000004
SRX7747537,-0.18434894400000001
SRX7747538,-0.042602389000000004
SRX7747540,0.042602389000000004
ERX2813653,0.077444127
ERX2813654,-0.077444127
ERX2813656,-0.81689313
ERX2813657,-0.841113361
ERX2813658,-0.814062736
Paeru_0017,-0.31690438200000004
Paeru_0018,-0.751635837
Paeru_0019,-1.009242817
Paeru_0020,-0.888462407
Paeru_0033,-0.329571186
Paeru_0034,-0.42861213400000003
Paeru_0035,-0.36208031700000004
Paeru_0036,-0.386836769
Paeru_0037,-0.17165276200000001
Paeru_0038,-0.39602717
Paeru_0039,-0.6797033130000001
Paeru_0040,-0.7607265780000001
Paeru_0041,-0.866376291
Paeru_0042,-0.6108355510000001
Paeru_0043,-0.7905305570000001
Paeru_0044,-2.126110315
Paeru_0045,-1.214314339
Paeru_0046,-1.096128832
Paeru_0047,-0.6394289120000001
Paeru_0048,-0.37600911400000003
Paeru_0049,-0.433271298
Paeru_0050,-0.5478079100000001
Paeru_0051,-0.480752716
Paeru_0052,-1.574057419
Paeru_0053,-1.411147027
Paeru_0056,-0.23745485800000002
Paeru_0057,-0.45820154900000004
Paeru_0058,-0.996912317
Paeru_0059,-0.7509725180000001
Paeru_0060,-0.612340164
Paeru_0061,-0.160564173
Paeru_0062,-0.519408143
Paeru_0063,-1.023498625
Paeru_0064,-0.613486394
Paeru_0065,-0.838648515
Paeru_0066,-0.756207865
Paeru_0068,-1.208736646
Paeru_0069,-0.692032088
Paeru_0070,0.047671883000000005
Paeru_0071,-0.6374653180000001
Paeru_0072,-0.772748838
Paeru_0073,-1.211923533
Paeru_0074,-0.7790718940000001
Paeru_0075,-0.85800646
Paeru_0077,-1.4086458990000001
Paeru_0106,-0.316670023
Paeru_0107,-0.573333603
Paeru_0111,-0.8425088220000001
Paeru_0112,-0.936715037
Paeru_0131,-0.745803647
Paeru_0132,-0.803630116
Paeru_0133,-0.239604329
Paeru_0134,0.18972138100000002
Paeru_0135,-0.09446193600000001
Paeru_0136,-0.128837445
Paeru_0137,-0.517455169
Paeru_0138,0.190794398
Paeru_0161,-0.052312045
Paeru_0162,-0.354160908
Paeru_0166,-1.270869059
Paeru_0167,-0.780022583
Paeru_0220,-0.5187931130000001
Paeru_0221,-1.250554525
Paeru_0258,-1.1353705060000001
Paeru_0259,-0.7608021500000001
Paeru_0260,0.317420662
Paeru_0261,2.638422142
Paeru_0262,0.290545379
Paeru_0263,0.843726897
Paeru_0264,-0.13613371400000002
Paeru_0265,0.962326141
Paeru_0266,0.5833660810000001
Paeru_0267,0.480097262
Paeru_0268,1.0680719810000001
Paeru_0269,0.527307922
Paeru_0270,0.6556681520000001
Paeru_0271,-0.166092377
Paeru_0282,-0.109555619
Paeru_0283,-1.512076746
Paeru_0284,0.8846072730000001
Paeru_0285,1.101086029
Paeru_0286,1.573135972
Paeru_0287,1.418137083
SRX6923929,-0.29691267200000004
SRX6923930,-0.09135126
SRX6923932,-0.526405185
SRX6923933,0.234566661
SRX6923934,-0.250180216
SRX6923935,0.015613554000000002
SRX7940213,0.004728969
SRX7940214,-0.127429234
SRX7940215,0.122700264
SRX7940216,-0.833773922
SRX7940217,-0.5314849180000001
SRX3169722,0.231251857
SRX3169723,-0.025032142
SRX3169725,-0.009896835000000001
SRX3169726,0.040795171000000005
SRX3169728,-0.030898337
SRX6853212,0.053727353000000005
SRX6853213,-0.053727353000000005
SRX6853214,-0.021643006000000003
SRX6853215,-0.011755731
ERX541575,0.6287044810000001
ERX541576,0.7782451890000001
ERX541577,-0.428210311
ERX541578,-0.277743686
ERX541585,0.180094884
ERX541586,1.073411416
ERX541587,0.5141318220000001
ERX541588,-0.5141318220000001
ERX541593,-0.764467118
ERX541594,-0.195693303
ERX541595,0.169338036
ERX541596,-1.8e-05
SRX3324112,0.201032013
SRX3324113,-0.201032013
SRX3324116,0.9405334310000001
SRX3324117,0.562104036
SRX7058493,0.279242806
SRX7058498,0.6070318170000001
SRX7058499,0.584633587
SRX7058500,0.39365092500000004
SRX7058501,0.22815939200000002
SRX7058502,-0.32924677500000005
SRX7058503,-0.264736156
SRX7058504,-0.131072559
SRX7058505,0.19888224100000002
SRX7058506,0.416260546
SRX7058508,0.6228668340000001
SRX7058510,-0.07802328900000001
SRX7058511,-0.07014695900000001
SRX7058512,-0.865007461
SRX7058513,-0.530721749
SRX7058514,-0.20374460100000003
SRX7058515,-0.12686354800000002
SRX6874325,-0.26734014100000003
SRX6874326,-0.12495703500000001
SRX6874327,0.100202443
SRX6874328,0.35825824
SRX6874329,-0.06616350800000001
SRX6874330,-0.401038072
SRX6874331,0.35662502100000004
SRX6874332,0.592540689
SRX6874333,-0.079527812
SRX6874334,0.8178042360000001
SRX2255950,0.021340533000000002
SRX2255951,-0.16166309
SRX2255954,0.066111997
SRX2255955,-0.066111997
