k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,0.0365414481480544,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0363873023191433,,Unknown,Uncharacterized
44,UC-9,False,-0.0264024625171715,,Unknown,Uncharacterized
22,UC-6,False,0.0236333534330581,,Unknown,Uncharacterized
42,UC-8,False,0.0212711806554896,,Unknown,Uncharacterized
16,UC-4,False,-0.0125303586725546,,Unknown,Uncharacterized
8,GalR,False,0.0124485886598549,GalR,D-galactose utilization ,Carbon source utilization
11,Chaperone,False,-0.0118563058876266,,Chaperone protiens,Translation
3,TRAP,False,-0.0115400117074183,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
2,MetR/TPP,False,0.0114177523641183,TPP,Methionine biosynthesis,Amino acid
23,GlpR,False,0.011352467398484,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.010961223971087,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,0.0107549115074228,,Unknown,Uncharacterized
33,TreR,False,-0.0104527617318512,TreR,,
9,Flagellar-1,False,0.0098877579339195,,flagellar assembly protein (Class2),Structural components
1,LiuR/TyrR/Purine,False,-0.0097570243276393,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0097511475589941,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0093585886184749,,Translation machinery,Translation
7,NarP,False,-0.009317578812599,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,0.0092763095022064,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0083199375856518,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.006803427745982,,Unknown,Uncharacterized
34,Phage-2,False,-0.0064325708873984,,Phage,Phage
28,FNR,False,-0.0063895070268474,,Fumarate and nitrate reduction,Energy metabolism
5,CytochromeO,False,-0.0055844513403843,,Cytochrome O,Energy metabolism
12,UC-2,False,-0.0049135670274446,,Unknown,Uncharacterized
19,UC-5,False,-0.004687361956414,,Unknown,Uncharacterized
27,Maltose,False,-0.0039905589699202,,Maltose utilization,Carbon source utilization
32,CueR,False,0.0034186047038071,CueR,Copper resistance,Element homeostasis
14,UC-3,False,0.0031011748942921,,Unknown,Uncharacterized
24,Phage-1,False,0.0028204939255156,,Phage,Phage
36,Null-4,False,0.0026855366523891,,Unknown,Uncharacterized
26,Null-2,False,-0.0022320234694401,,Unknown,Uncharacterized
21,NorR2,False,0.001902950441368,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0017465546856631,,Biofilm formation,Structural components
20,TfoX,False,-0.0012032574330484,TfoX,Competence TfoX regulation,Competence
17,Flagellar-2,False,0.0010822048386402,,flagellar assembly protein (Class3),Structural components
18,Fur,False,0.0009280273585618,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0008976554114286,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,0.0007752318534753,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
25,PhrR,False,0.0007640140098873,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,-0.0007074380563229,,Alleviation of oxidative stress,Stress response
4,Cysteine,False,0.0005841154019829,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
37,Arabinose,False,0.0002183820524006,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,4.610485590521951e-05,,Unknown,Uncharacterized
