,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6583766644999999,0.26407520966870407,2.0,0.0,-0.8451060359999999,1.0,-0.4716472929999999
1,RichMedia__BHIN_Growth_Mid,-0.6062619619999999,0.9915715386344524,2.0,2.0,0.094884997,3.0,-1.307408921
2,RichMedia__BHIN_Growth_Stat,0.03456178800000004,1.000648213007777,2.0,4.0,0.742126925,5.0,-0.6730033489999999
3,RichMedia__LBv2_Growth_Late,-0.23048053099999985,0.3011895553350856,2.0,6.0,-0.4434537079999998,7.0,-0.0175073539999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09943577104721671,2.0,8.0,0.0703117079999999,9.0,-0.0703117079999999
5,RichMedia__LBv2_Growth_Stat,-0.4675959340000001,0.6662655111430897,2.0,10.0,0.0035249269999999,11.0,-0.938716795
6,RichMedia__MHB_Rich_Mid,-0.6699816845,0.17507973730963183,2.0,12.0,-0.793781754,13.0,-0.5461816149999998
7,RichMedia__NBO_Rich_Mid,-0.5697620374999999,0.4427584218251255,2.0,14.0,-0.88283952,15.0,-0.2566845549999998
8,Carbon__M9Na_Arabinose_Mid,0.058595449999999855,0.07178334425647227,2.0,16.0,0.1093539394999998,17.0,0.0078369604999999
9,Carbon__M9Na_Galactose_Mid,0.5314419339999998,0.31563678278616153,2.0,18.0,0.3082530244999997,19.0,0.7546308435
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1598758420000001,0.16073309791950027,2.0,20.0,-0.2735313055000001,21.0,-0.0462203785000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1787265639999998,0.14679902846613332,2.0,22.0,0.0749239754999999,23.0,0.2825291524999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4511284039999999,0.025846039079603162,2.0,24.0,-1.4694043135,25.0,-1.4328524945
13,Carbon__M9Na_GlcNAc_Mid,-0.10284344250000009,0.18813032987291442,2.0,26.0,0.0301847894999998,27.0,-0.2358716745
14,Carbon__M9Na_Gluconate_Mid,-1.2364609405000002,0.8474932399805429,2.0,28.0,-0.6371927235000001,29.0,-1.8357291575
15,Carbon__M9Na_Glucosamine_Mid,-0.7704581035,0.43724919662230216,2.0,30.0,-1.0796399755,31.0,-0.4612762315000001
16,Carbon__M9Na_Glycerol_Mid,-0.36644420450000015,1.2086018515703336,2.0,32.0,0.4881663604999999,33.0,-1.2210547695000002
17,Carbon__M9Na_Maltose_Mid,0.28381712649999985,0.2056503541883533,2.0,34.0,0.4292338864999998,35.0,0.1384003664999999
18,Carbon__M9Na_Mannitol_Mid,-0.3201293830000001,0.7493775941602877,2.0,36.0,-0.8500193615000001,37.0,0.2097605954999999
19,Carbon__M9Na_Trehalose_Mid,-0.02424009199999999,0.6691508695561096,2.0,38.0,-0.4974012095,39.0,0.4489210255
20,Carbon__M9Na_ethanol_Mid,-0.33183967150000004,2.1268209074115028,2.0,40.0,-1.8357291575,41.0,1.1720498145
21,Carbon__M9Na_fructose_Mid,0.1123961809999999,0.24138904482514,2.0,42.0,-0.0582916495000001,43.0,0.2830840114999999
22,Carbon__M9Na_fumarate_Mid,-0.613055267,0.053393018571603355,2.0,44.0,-0.6508098325,45.0,-0.5753007015
23,Carbon__M9Na_glucoseGrowth_Late,0.13811735299999994,0.2606143999789801,2.0,46.0,-0.0461648565000001,47.0,0.3223995625
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6056307885796123,2.0,48.0,0.4282456375000001,49.0,-0.4282456375000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.030739612,0.3334586101753055,2.0,50.0,-0.7949487675,51.0,-1.2665304565
26,Carbon__M9Na_ribose_Mid,-0.6399810585000001,0.16693841317985908,2.0,52.0,-0.5219377745,53.0,-0.7580243425000002
27,Carbon__M9Na_succinate_Mid,0.7676054290000001,0.14680926030125727,2.0,54.0,0.8714152525000001,55.0,0.6637956055
28,Carbon__M9Na_sucrose_Mid,-1.7242353415,0.15767606670793033,2.0,56.0,-1.6127415255000002,57.0,-1.8357291575
29,TF__LBv2_HapROver_Late,0.27467948549999993,0.09074919546425748,2.0,58.0,0.3388488569999999,59.0,0.210510114
30,TF__LBv2_HapROver_Mid,0.354565288,0.25449329689361977,2.0,60.0,0.1746113520000001,61.0,0.5345192239999998
31,TF__LBv2_HapROver_Stat,-0.843765499,0.5153701727884562,2.0,62.0,-0.4793437549999999,63.0,-1.208187243
32,TF__LBv2_LuxOOver_Late,-0.4701568439999999,0.8850674716339522,2.0,64.0,-1.0959940549999998,65.0,0.155680367
33,TF__LBv2_LuxOOver_Mid,-1.0174257945,0.39110293502763166,2.0,66.0,-1.293977332,67.0,-0.740874257
34,TF__LBv2_LuxOOver_Stat,-1.4461886640000001,0.3093056477735853,2.0,68.0,-1.227476543,69.0,-1.664900785
35,TF__LBv2_QstROver_Late,-0.6389319,0.7932684113971432,2.0,70.0,-1.199857373,71.0,-0.078006427
36,TF__LBv2_QstROver_Mid,-1.076852239,0.3540008986760969,2.0,72.0,-1.327168675,73.0,-0.826535803
37,TF__LBv2_QstROver_Stat,-1.1259841965,0.030557812589127875,2.0,74.0,-1.10437656,75.0,-1.147591833
38,TF__LBv2_TfoXOver_Late,1.0353754865,0.4645576074787181,2.0,76.0,0.7068836520000001,77.0,1.363867321
39,TF__LBv2_TfoXOver_Mid,-0.397979533,0.18404841031451827,2.0,78.0,-0.267837654,79.0,-0.528121412
40,TF__LBv2_TfoXOver_Stat,-1.264153883,0.04572374902945578,2.0,80.0,-1.296485456,81.0,-1.23182231
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.829626519,0.16451839396136347,2.0,86.0,-0.945958591,87.0,-0.7132944469999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0180208735,0.08886132218186589,2.0,88.0,-1.080855317,89.0,-0.95518643
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.475997626,0.6790643072242327,2.0,90.0,1.9561686025,91.0,0.9958266495
46,Stress-III__R_wt,5.551115123125783e-17,0.5965134018262538,2.0,92.0,0.4217986715,93.0,-0.4217986714999999
47,Stress-III__R_s,0.030451196500000055,0.6093483056080713,2.0,94.0,0.4613255155,95.0,-0.4004231224999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.274304241,0.1680052633644013,2.0,96.0,-0.15550658,97.0,-0.393101902
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5559300412030593,2.0,98.0,0.393101902,99.0,-0.393101902
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0772033755,0.10918206069308273,2.0,100.0,0.154406751,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
