,USA300HOU_RS12670
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.456864189
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.5714186552000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.5316484482
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.3362865326
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.229220242
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.1157730712
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7182737597
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8765852103
USA300_LAC_U01-Set004_CAMHB_Control_1,7.351176948
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6504268059000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.619869979
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.9712181416
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1509330312
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0041606027
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6735037947
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.143970321
USA300_LAC_U01-Set004_R10LB_Control_1,6.3276369298
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1297959029
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.2475321203
USA300_LAC_U01-Set004_R10LB_Control_2,6.2527235695
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2752972981
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1454545357
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3893331856
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.588236413
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8811502182
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8245397801
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4546354177000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3572226935
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.7698051306
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.6751970978
USA300_LAC_ICA-Set001_R10LB_Control_1,7.0013208561
USA300_LAC_ICA-Set001_R10LB_Control_2,6.9028874706
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.0600732951
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.9915471036
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6263004548
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.6065507887
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5605937335
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.4425752334
USA300_TCH1516_BK-Set001_THB_Control_1,5.5852661733
USA300_TCH1516_BK-Set001_THB_Control_2,6.2401218732
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.297883583
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4655632648
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.0727787746
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0147532006
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2351519972
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.382891747
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2400439261
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.2160463152
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.1829129021
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1322418084
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5540733352
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9122313525
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.0995914486
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9047027333
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4336238038
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3043152703
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.9759497098
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0641771337
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7703263639
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7664520214
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3159022865
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3198922397
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.9877667063
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.1180435734
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.2395723401
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5669944489
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6649902532
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7271452196
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7813904608
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3465180861
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1825503326
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1358596891
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7689471727
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7180660744
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8056116177
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7443405215
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3110623077
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0984112968
USA300_TCH1516_ICA-Set003_Control_1,8.2176141135
USA300_TCH1516_ICA-Set003_Control_2,7.9811857837
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3769622194
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.378376835
