k,Name,in_iM,gene_weight,Regulator,Function,Category
28,Agr,False,-0.032267335,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.029521423,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.025313425,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.02360474,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.020143738,,B-lactam Resistance,Stress Response
16,SigS,False,-0.018475706,SigS,Stress Response,Stress Response
1,Vim-3,False,0.017896089,,Virulence Expression,Virulence
7,Translation,False,-0.017663357,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.016344332,SigB,Stress Response,Stress Response
8,Fur,False,-0.01603076,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,0.012879961,,,Genomic Strain Difference
12,Urease,False,0.011941988999999998,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.010124045,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.009985505,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.009508905,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.009151848,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.008459551,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.006963555,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.006766739,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.005553491999999999,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.004763034,,Riboflaving Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.004453289,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004184416,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.003505422,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.002525758,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.002497613,,,Uncharacterized
11,NreC/Rex,False,0.0017067820000000002,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.00095716,,Prophage Expression,Mobile Elements
3,CymR,False,0.000424065,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
