,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.2510549896,0.14159383146063473,2.0,34.0,7.351176948,38.0,7.1509330312,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.827293704300001,0.25012756645214385,2.0,35.0,6.6504268059000005,39.0,7.0041606027,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.64668688685,0.03792483478237985,2.0,36.0,6.619869979,40.0,6.6735037947,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.0575942312999995,0.12215423751849545,2.0,37.0,5.9712181416,41.0,6.143970321,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.29018024965,0.052971745069601145,2.0,42.0,6.3276369298,45.0,6.2527235695,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.2025466005,0.10288502321802388,2.0,43.0,6.1297959029,46.0,6.2752972981,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.196493328,0.07217975227780345,2.0,44.0,6.2475321203,47.0,6.1454545357,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.42198430165,0.04617565114452821,2.0,48.0,7.3893331856,52.0,7.4546354177000005,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.47272955325,0.16335136760557692,2.0,49.0,7.588236413,53.0,7.3572226935,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.8254776744,0.07873286649377029,2.0,50.0,7.8811502182,54.0,7.7698051306,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.74986843895,0.10560122337491844,2.0,51.0,7.8245397801,55.0,7.6751970978,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.9521041633500005,0.06960291438220015,2.0,56.0,7.0013208561,57.0,6.9028874706,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.0258101993499995,0.04845533469853744,2.0,58.0,7.0600732951,59.0,6.9915471036,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.61642562175,0.01396512282548012,2.0,60.0,7.6263004548,61.0,7.6065507887,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.50158448345,0.0834516817261751,2.0,62.0,6.5605937335,63.0,6.4425752334,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.912694023249999,0.4630529060979525,2.0,64.0,5.5852661733,65.0,6.2401218732,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.8817234239000005,0.8256742212545302,2.0,66.0,4.297883583,67.0,5.4655632648,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.0437659876000005,0.04103027685764133,2.0,68.0,6.0727787746,69.0,6.0147532006,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.309021872100001,0.10446777893438414,2.0,70.0,6.2351519972,71.0,6.382891747,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.22804512065,0.016968873399666497,2.0,72.0,7.2400439261,73.0,7.2160463152,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.15757735525,0.03582987396540903,2.0,74.0,7.1829129021,75.0,7.1322418084,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.73315234385,0.25325596276915885,2.0,76.0,7.5540733352,77.0,7.9122313525,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.00214709095,0.13780713216536467,2.0,78.0,7.0995914486,79.0,6.9047027333,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.36896953705,0.09143494090313765,2.0,80.0,6.4336238038,81.0,6.3043152703,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.020063421750001,0.06238620972631027,2.0,82.0,6.9759497098,83.0,7.0641771337,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.76838919265,0.0027395738543889783,2.0,84.0,5.7703263639,85.0,5.7664520214,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3178972631,0.0028213229643366954,2.0,86.0,6.3159022865,87.0,6.3198922397,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.05290513985,0.09211965615814807,2.0,88.0,5.9877667063,89.0,6.1180435734,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.4032833945,0.23152239344287986,2.0,90.0,7.2395723401,91.0,7.5669944489,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6960677364,0.04395019822586175,2.0,92.0,5.6649902532,93.0,5.7271452196,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9819703966999995,0.28366286568970606,2.0,94.0,5.7813904608,96.0,6.1825503326,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2411888876,0.14895798103258753,2.0,95.0,7.3465180861,97.0,7.1358596891,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.74350662355,0.035978369642149066,2.0,98.0,7.7689471727,99.0,7.7180660744,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7749760696,0.04332520761375365,2.0,100.0,7.8056116177,101.0,7.7443405215,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.20473680225,0.15036697183356454,2.0,102.0,7.3110623077,103.0,7.0984112968,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.0993999486,0.1671800752661894,2.0,104.0,8.2176141135,105.0,7.9811857837,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.377669527199998,0.0010002842835321996,2.0,106.0,8.3769622194,107.0,8.378376835,,
