,PA0127
SRX7442752,0.39801792900000005
SRX7442753,-0.39801792900000005
SRX7442754,0.061823201
SRX7442755,0.23575214500000002
SRX7442756,0.5720941580000001
SRX7442757,0.79018745
SRX7442758,0.7990463470000001
SRX7442759,-0.13378483600000002
SRX7442761,0.158818955
SRX7874204,0.005839929000000001
SRX7874205,-0.005839929000000001
SRX7874206,-0.8837959670000001
SRX7874207,-0.675680814
SRX8639787,-0.072146874
SRX8639788,0.072146875
SRX8639789,0.11573251
SRX8639790,0.20391604400000002
SRX8639791,-0.5704238140000001
SRX8639792,-0.178415873
SRX8639793,-2.692203737
SRX8639794,-2.557135154
SRX8639795,-2.589467106
SRX8639796,-2.693692549
SRX8639797,0.068092161
SRX8639798,0.25085647
SRX8639800,0.016163198
SRX1156127,-0.009781607000000001
SRX1156135,0.009781607000000001
SRX1156136,-0.034981436000000005
SRX1156137,-0.07697295100000001
SRX1156138,0.460594331
SRX1156140,0.01606987
ERX2195929,0.107925713
ERX2195930,-0.107925713
ERX2195931,-0.8101303480000001
ERX2195932,-1.195604311
ERX2195933,-0.978248085
ERX2195934,-1.075497511
SRX4579961,0.037211637000000006
SRX4579962,0.19992910900000002
SRX4579963,-0.237140747
SRX4579964,0.4136013
SRX4579965,0.385899078
SRX4579966,0.504808966
SRX5630349,-0.37618830400000003
SRX5630350,0.37618830400000003
SRX5630351,-0.293072145
SRX5630352,-0.17434474400000002
SRX1411278,0.32949171400000005
SRX1411287,0.30397189900000005
SRX1411289,0.370637539
SRX1411279,-0.501190853
SRX1411280,0.171699139
SRX1411281,0.055442167
SRX1411282,0.097543657
SRX1411283,-0.34535723300000004
SRX1411284,0.168117077
SRX1411285,-0.15475597
SRX1411286,0.057554589
SRX1411288,0.50299057
SRX2711962,0.050103417000000004
SRX2711963,-0.050103417000000004
SRX2711964,0.148143508
SRX2711965,0.099015851
SRX2711966,-0.47997065800000005
SRX2711967,-1.010253126
ERX3558798,0.443683317
ERX3558799,0.7126720820000001
ERX3558800,0.8211701360000001
ERX3558801,0.920733515
ERX3558802,-0.045622896
ERX3558803,-0.013635396000000001
ERX3558804,0.14917142
ERX3558805,-0.08991312700000001
ERX3593017,-0.881325235
ERX3593018,-0.58827926
ERX3593020,-0.075594402
ERX3593021,-0.043601310000000004
ERX3593022,0.11919571100000001
SRX7058492,-0.899070272
SRX7058494,0.33050095900000004
SRX7058495,0.181801507
SRX7058509,0.899070272
SRX2662717,0.079926986
SRX2662718,0.853937947
SRX2662721,-0.21268743
SRX2662722,0.21268743
SRX8143226,0.059030072
SRX8143227,-0.059030071
SRX8143228,0.11191556500000001
SRX8143229,0.915085561
ERX2456848,-0.26029662400000003
ERX2456849,-0.275962345
ERX2456850,0.156995097
ERX2456851,-0.527455476
ERX2456852,-0.215319229
ERX2456853,-0.102345948
ERX2456854,0.137061666
ERX2456855,0.302431214
ERX2456856,0.17731591
ERX2456857,-0.48920315400000003
ERX2456858,0.018169304
ERX2456859,-0.14577493900000002
SRX540108,-0.31077342
SRX540109,0.31077342
SRX540110,1.088887051
SRX540111,1.156733984
SRX540112,0.860833355
SRX540113,0.23563544800000003
SRX540114,-0.079080486
SRX540115,0.531781033
SRX1737662,0.004378413
SRX1737664,0.049457269000000005
SRX1737665,-0.139903085
SRX1737667,-0.06252786
SRX1737668,-0.1778071
SRX1737670,0.240334961
SRX1516139,-0.341869645
SRX1516140,0.341869646
SRX1516141,0.00107526
SRX1516142,-0.19504543300000002
SRX591667,0.47634659500000004
SRX591668,-0.370066716
SRX591669,0.010223577000000001
SRX591670,-0.473856045
SRX591671,0.7307653380000001
SRX591675,-0.47634659500000004
SRX591676,0.418262776
SRX591677,0.264120527
SRX591678,-0.362357025
SRX591679,0.291818295
SRX2520351,-0.069010993
SRX2520352,0.33540497700000005
SRX2520353,-0.164306208
SRX2520354,-0.801971431
SRX2520355,-0.13106716300000001
SRX2520356,0.082145032
SRX2520357,-0.21747185300000002
SRX2520358,-0.12193042300000001
SRX2520359,0.18205193900000002
SRX2520360,-0.08702272300000001
SRX2652927,0.199390802
SRX2652931,0.042398135
SRX2652933,0.16998795500000002
SRX2652935,-0.34972476
SRX2652937,0.179736804
SRX2940624,0.40680035800000003
SRX2940626,-0.24244494300000002
SRX2940627,0.18955644900000002
SRX2940628,-0.080043292
SRX2940629,-0.10951315800000001
SRX3763712,-0.05841678
SRX3763714,0.05841678
SRX3763715,-0.033750647
SRX3763716,0.032141579
SRX3763717,0.36596176500000005
ERX2259197,0.076349673
ERX2259198,-0.14906492
ERX2259199,-0.026053545
ERX2259200,0.026053545
SRX6976948,-0.048078677
SRX6976949,0.09845150200000001
SRX6976950,-0.050372826
SRX6976951,0.332847806
SRX6976952,0.119640282
SRX6976953,0.31381880700000003
SRX4342817,-0.055284209
SRX4342818,-0.256450758
SRX4342819,0.709225133
SRX4342820,0.532569588
SRX4342821,-0.220834622
SRX4342822,0.48818140800000004
ERX2300159,-0.113263054
ERX2300160,0.113263054
ERX2300161,-0.71872768
ERX2300162,-0.41043982700000003
ERX2300163,0.39436977700000003
ERX2300164,0.6528504980000001
ERX2300165,0.0016623690000000001
ERX2300166,0.053155042000000007
ERX2300167,0.049032873000000005
ERX2300168,-0.20332882
ERX2300169,-0.41833284400000004
ERX2300170,-0.301601232
ERX2068556,-1.258594593
ERX2068557,-0.425620582
ERX2068558,-0.43668714200000003
ERX2068559,0.9061560940000001
ERX2068560,-0.519275169
ERX2068561,-0.386880926
SRX6747256,0.268178072
SRX6747257,-0.031510675
SRX6747258,-0.024850822
SRX6747259,-0.09397662700000001
SRX6747260,-0.117839946
SRX6747265,-0.34022526200000003
SRX6747266,-0.319544162
SRX6747268,0.12306111
SRX6747269,-0.043672522000000005
SRX6747953,0.144020016
SRX6747954,-0.381480792
SRX6747955,0.237460776
SRX6747957,-1.093969581
SRX6747958,-1.545684417
SRX7747527,-0.110266047
SRX7747528,0.20736108
SRX7747537,0.454273172
SRX7747538,-0.11092479200000001
SRX7747540,0.11092479200000001
ERX2813653,-0.139029404
ERX2813654,0.139029404
ERX2813656,0.45746462600000004
ERX2813657,0.688267309
ERX2813658,0.620704386
Paeru_0017,0.267853167
Paeru_0018,0.16612041500000002
Paeru_0019,0.422455996
Paeru_0020,0.641891416
Paeru_0033,0.688911668
Paeru_0034,0.318569949
Paeru_0035,0.328151431
Paeru_0036,0.38148934100000004
Paeru_0037,0.368117756
Paeru_0038,0.264479403
Paeru_0039,0.55048755
Paeru_0040,0.15728831100000001
Paeru_0041,0.6369626310000001
Paeru_0042,0.469471277
Paeru_0043,0.493365182
Paeru_0044,-1.019978078
Paeru_0045,-0.8987275250000001
Paeru_0046,0.409393406
Paeru_0047,0.44055346500000003
Paeru_0048,0.036628653000000004
Paeru_0049,-0.263682475
Paeru_0050,0.216429276
Paeru_0051,0.19710311500000002
Paeru_0052,-0.327484314
Paeru_0053,0.48043775200000005
Paeru_0056,0.615697936
Paeru_0057,0.7203768700000001
Paeru_0058,0.09658211300000001
Paeru_0059,0.123555854
Paeru_0060,-0.06250277900000001
Paeru_0061,0.948189971
Paeru_0062,0.745178007
Paeru_0063,0.18484339600000002
Paeru_0064,0.247752733
Paeru_0065,0.555216935
Paeru_0066,0.7013103660000001
Paeru_0068,-0.5093114990000001
Paeru_0069,0.345798076
Paeru_0070,0.125129382
Paeru_0071,0.24540054900000002
Paeru_0072,0.11374498400000001
Paeru_0073,0.06108576600000001
Paeru_0074,0.018942173
Paeru_0075,-0.16894044300000002
Paeru_0077,-0.08066785900000001
Paeru_0106,0.39146689100000004
Paeru_0107,0.43141518300000004
Paeru_0111,0.17426981200000002
Paeru_0112,-0.167778108
Paeru_0131,0.45407011300000005
Paeru_0132,0.34384083800000004
Paeru_0133,0.514235192
Paeru_0134,0.728314157
Paeru_0135,0.36367309999999997
Paeru_0136,0.535339585
Paeru_0137,0.579635864
Paeru_0138,0.748006535
Paeru_0161,-0.397117127
Paeru_0162,-0.25681501900000003
Paeru_0166,-0.41753826400000005
Paeru_0167,-0.31984958900000005
Paeru_0220,-0.180684545
Paeru_0221,-0.37511151
Paeru_0258,-0.33088934400000003
Paeru_0259,0.132169014
Paeru_0260,-0.432099194
Paeru_0261,0.6763915920000001
Paeru_0262,1.001319473
Paeru_0263,-0.797373481
Paeru_0264,-1.029990299
Paeru_0265,-0.422046968
Paeru_0266,0.22450656200000002
Paeru_0267,-0.7580220510000001
Paeru_0268,0.000196281
Paeru_0269,0.515642096
Paeru_0270,-0.197199974
Paeru_0271,0.33807964100000004
Paeru_0282,-0.142600638
Paeru_0283,0.321871463
Paeru_0284,-0.33222042900000004
Paeru_0285,-0.164876307
Paeru_0286,0.12064895
Paeru_0287,-0.417847678
SRX6923929,1.102277437
SRX6923930,1.142100669
SRX6923932,0.71852078
SRX6923933,0.712402426
SRX6923934,-0.509871987
SRX6923935,-0.202530439
SRX7940213,0.096723579
SRX7940214,-0.126234064
SRX7940215,0.029510485000000003
SRX7940216,-0.48802351
SRX7940217,-0.43067309400000003
SRX3169722,-0.20064514300000003
SRX3169723,-0.36429172600000004
SRX3169725,0.373248915
SRX3169726,0.024335705000000003
SRX3169728,-0.39758462
SRX6853212,0.14591837700000002
SRX6853213,-0.14591837600000002
SRX6853214,0.28799610600000003
SRX6853215,0.213843994
ERX541575,-2.146406054
ERX541576,-0.388815012
ERX541577,-1.453625689
ERX541578,-0.23913604
ERX541585,-0.45436474800000004
ERX541586,0.16374291100000002
ERX541587,-0.091044756
ERX541588,0.091044756
ERX541593,-0.44236185100000003
ERX541594,-0.98868554
ERX541595,0.24898744800000003
ERX541596,1.073900469
SRX3324112,0.122808253
SRX3324113,-0.122808253
SRX3324116,0.719156672
SRX3324117,-0.24960199
SRX7058493,-0.8670255090000001
SRX7058498,0.41657441300000003
SRX7058499,0.209122102
SRX7058500,1.270830629
SRX7058501,1.331573029
SRX7058502,0.10102025
SRX7058503,0.088639696
SRX7058504,0.6408575820000001
SRX7058505,0.484137052
SRX7058506,0.468212581
SRX7058508,0.696679472
SRX7058510,0.066799283
SRX7058511,0.159368643
SRX7058512,0.202190587
SRX7058513,0.11631838300000001
SRX7058514,0.321115992
SRX7058515,0.366721662
SRX6874325,-0.234408575
SRX6874326,-0.043228671
SRX6874327,-0.047385722000000005
SRX6874328,0.46357334600000005
SRX6874329,-0.13855038
SRX6874330,0.29653714400000003
SRX6874331,0.7498902930000001
SRX6874332,0.730013586
SRX6874333,0.853911449
SRX6874334,0.678048949
SRX2255950,0.22573552900000002
SRX2255951,0.410566551
SRX2255954,-0.098023443
SRX2255955,0.098023443
