k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,0.0239754197,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.018972952600000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,0.0163703743,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0160352677,MvfR,PQS signalling,Miscellaneous Metabolism
55,RpoH,False,-0.015465403400000001,,Heat Shock Response,Stress Response
15,LasR,False,-0.0149980211,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
19,FruR,False,-0.013890897900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.0138366385,,,Uncharacterized
11,AHL,False,-0.0115189205,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.011449444500000001,CpxR/ParB,Various stress response,Stress Response
50,Zur-2,False,0.011353401,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,0.010881849,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0106255489,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.010403577,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
95,MdcR,False,-0.0103564698,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.010250957100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.009954603900000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0097430808,NfxB/EsrC,RND efflux pump,Defense Mechanisms
28,PA1226,False,-0.0097203514,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,-0.0094496697,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.008921919300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0085171489,XisF4,Excision of Pf4 prophage,Prophages
77,Anr-2,False,-0.008483244800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0084089869,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.008052102,,,Uncharacterized
37,HutC,False,0.0079697928,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0073536161,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.007279266600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0072727781,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,-0.0069839158000000005,,Iron chelator,Metal Homeostasis
8,EutR,False,-0.006832719300000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0067885541,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0064885833000000006,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
