,b2210
SRX1125282,0.24143304910000002
SRX1125283,-0.33690097
SRX1125284,0.9496404036
SRX1125285,2.9289263463
SRX1125286,4.6438847359
SRX1125287,5.6579057212
SRX1125288,-0.028093803400000002
SRX1125289,0.6515393364000001
SRX1125290,2.3356287127
SRX1125291,4.0234236306
SRX1125292,5.1363505027
SRX1125293,5.9708054728
SRX1125294,-0.2133392457
SRX1125295,0.1576952512
SRX1125296,1.3211388418
SRX1125297,3.2025315553
SRX1125298,4.5958304640000005
SRX1125299,5.6814462398
SRX5694250,-0.9608107958000001
SRX5694251,1.7320076128
SRX5694252,0.434601738
SRX5694253,-0.6961622029
SRX5694254,0.46886728240000003
SRX5694255,-1.2492842356
SRX5694256,1.2340826438
SRX5694257,0.3153377257
SRX5694258,-0.5637662555
SRX5694259,2.5933419826
SRX5694260,0.1711712953
SRX5694261,1.2108462323
SRX5694262,0.3071004278
SRX5694263,-0.5498211609
SRX5694264,-0.6720265318
SRX5694265,-1.5204802473
SRX5694267,-0.0486908041
SRX5694268,-0.3084178476
SRX5694269,-0.3426438545
SRX5694271,0.0906549163
SRX5694273,1.0491186903
SRX5694274,-0.9163167926
SRX5694275,-0.44155185420000004
SRX5694276,0.146605113
SRX5694277,0.06493163960000001
SRX5694278,-0.22342656130000002
SRX5694279,-0.2879407341
SRX5694280,2.8149173979
SRX5694281,-0.21477703920000002
SRX5694282,-0.6635528356
SRX5694283,1.0848575562
SRX5694284,0.4104212608
SRX5694285,-1.3759405485
SRX5694286,-0.5661862914
SRX5694287,1.4246802967
SRX5694288,-0.0767007755
SRX5694289,-0.2530914854
SRX5694290,-0.5853674887
SRX5694291,-1.2442759113
SRX5694292,-0.457906802
SRX5694293,-0.0460687455
SRX5694294,-0.7436731581
SRX5694295,2.0204600536
SRX5694296,-0.22216647490000002
SRX5694297,0.6788724501000001
SRX5694298,-0.5905363557000001
SRX5694299,-0.728673085
SRX5694300,0.0737137055
SRX5694301,-0.2963177765
SRX5694302,-0.1496566819
SRX5694303,-0.4499022735
SRX5694304,0.5548545649000001
SRX5694305,1.4569226056
SRX5694306,-0.7874419993
SRX5694307,-1.0771155124
SRX5694308,0.4760644966
SRX5694309,1.2943766115
SRX5694310,2.6611874016
SRX5694311,1.9700068325000002
SRX5694312,0.6901761912000001
SRX5694313,1.2750458503
SRX5694315,-0.44093650160000003
SRX5694317,0.9891292563
SRX5694319,0.41017620260000004
SRX5694320,-1.4102257254000001
SRX5694321,1.2516863713
SRX5694322,1.5911893273
SRX5694323,1.5274362586999999
SRX5694324,1.766964072
SRX5694325,1.5831214096
SRX5694326,0.40032155350000004
SRX5694327,2.4836568285
SRX5694328,0.29596311540000003
SRX5694329,0.6597577938
SRX5694330,1.5920343106
SRX5694331,-0.2593400957
SRX5694332,0.8686026358000001
SRX5694334,1.5651467013
SRX5694335,1.5313104725
SRX5694336,-0.3778012784
SRX5694337,1.0750035373
SRX5694338,-0.3019837957
