k,Name,in_iM,gene_weight,Regulator,Function,Category
99,Cytochrome bo3,True,0.1117236853,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
121,pdhR KO,True,0.09863919730000001,,,Carbon Metabolism
142,ArcA/PhoB,True,0.0552933875,ArcA or PhoB,,Anaerobiosis
244,Glyoxylate,False,-0.10512790620000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.09122364620000001,ArcA and Cra and BetI,,Membrane Homeostasis
277,Mannose PTS,False,-0.0858835511,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
302,Lrp-2,False,0.0610914528,Lrp,,Amino Acid Metabolism
139,Succinate,False,0.0587082936,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
16,Cytochrome bd-I,False,-0.057749764,,,Energy Metabolism
221,pgi KO,False,0.055299358400000005,,,Carbon Metabolism
265,uhpT,False,-0.0548993471,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
197,PAL Del-1,False,-0.0542538328,,,Unknown
294,YhaJ,False,0.05363720600000001,YhaJ,,Unknown
112,SG_ybgU,False,0.0527623081,,,Unknown
123,SG_ydiE,False,-0.0508008893,,,Unknown
117,RbsR+dsrA,False,0.0470485734,dsrA and Crp and RbsR,,Carbon Metabolism
136,SG_ynaL,False,-0.0459619964,,,Unknown
210,FadR,False,-0.0447407645,FadR,,Fatty Acid Metabolism
137,PrpR+Cra,False,-0.041823609500000004,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
286,BtsR,False,0.041314260400000004,,,Carbon Metabolism
38,ubiC,False,-0.0404387401,,,Energy Metabolism
95,SG_ydfK,False,0.0401214796,,,Unknown
0,GalRS-1,False,-0.0391546147,Crp and GalS and GalR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.038907742200000005,RpoN and FlhDC,,Motility
135,LsrR,False,0.0386745789,RpoS and Crp and LsrR,,Quorum Sensing
94,CpxR+BaeR,False,-0.0373352972,CpxR and BaeR,,Membrane Homeostasis
11,PyrDehyd,False,0.0364367901,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
15,Uracil,False,0.0356741754,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
242,CsiR,False,-0.035362658400000004,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
340,Crp+Fur,False,0.0349193063,Crp and Fur,,Metal Homeostasis
316,DksA-related,False,0.0347279624,,,Stringent Response
233,GlpR-2,False,0.033541694000000004,GlpR,,Carbon Metabolism
163,ROS Del,False,-0.032729732000000004,,,Redox Stress
275,Ferrous Transport,False,-0.0326791898,Fnr and NagC and Fur,,Metal Homeostasis
319,IS1-1,False,0.0316011548,,,Unknown
98,SG_lysA,False,-0.0315947413,,,Unknown
292,TdcAR-1,False,-0.0310343569,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
269,Suf System,False,0.0310069749,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
188,AllR,False,0.0307220578,AllR,,Nitrogen Metabolism
236,ppk KO,False,0.0302783002,,,Energy Metabolism
27,ECA,False,0.029928372300000002,,,Extracellular Structures
201,ryhB,False,-0.0295671332,ryhB,,Metal Homeostasis
37,SG_yahM,False,-0.0294641026,,,Unknown
300,SG_ymgF,False,-0.029094506000000003,,,Unknown
169,SG_ythA,False,0.0283511351,,,Unknown
107,Nitrite Reducatase c,False,-0.028214131400000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
280,Thiamine-1,False,0.0274047949,Thiamine diphosphate,,Cofactor Metabolism
215,SG_ydaG,False,0.027124335000000003,,,Unknown
25,SG_pyrL,False,-0.0261202536,,,Unknown
23,Histidine,False,-0.0260998755,His-tRNA and DksA,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0257498336,LexA and MraZ and PdhR,,Extracellular Structures
41,NadR,False,0.0256886077,NadR,,Cofactor Metabolism
296,NtrC-2,False,0.0254766537,NtrC and RpoN,,Nitrogen Metabolism
155,NtrC-1,False,-0.0254748258,RpoN and NtrC,,Nitrogen Metabolism
284,SG_aaeX,False,0.0252166346,,,Unknown
36,Fnr+NarL+DcuR,False,0.025171426700000003,Fnr and NarL and DcuR,,Nitrogen Metabolism
119,Acetyl-CoA,False,-0.0250855842,RpoS and Crp and Fis and IHF,,Energy Metabolism
309,FrmR,False,-0.0242604031,FrmR,,Carbon Metabolism
205,CdaR,False,0.024153080900000002,CdaR,,Carbon Metabolism
58,PuuR+RpoS,False,0.0237406128,RpoS and PuuR,,Nitrogen Metabolism
202,Curli,False,0.023145132000000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
214,BCAA-1,False,0.0228732726,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
33,Translation,False,-0.0223526114,DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,-0.0221335941,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
89,SoxS,False,-0.0217845366,SoxS,,Redox Stress
70,Asparagine,False,0.0216033844,Lrp and gcvB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0214302255,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
5,Fe/Protease,False,-0.0212686185,,,Metal Homeostasis
53,Crp-related,False,0.0210777839,,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0205480075,Rob and SoxS and MarA,,Redox Stress
229,SG_intG,False,-0.0205105378,,,Unknown
297,Membrane-2,False,-0.020472102500000002,,,Membrane Homeostasis
335,IS2,False,0.020382594,,,Unknown
167,TtdR,False,-0.019903654,TtdR,,Carbon Metabolism
64,ArgR,False,-0.019827485000000002,ArgR,,Amino Acid Metabolism
17,ZraR,False,0.019604549500000002,ZraR,,Metal Homeostasis
2,SG_ydfV,False,-0.019588067900000002,,,Unknown
153,BasR,False,-0.0195710252,BasR,,Metal Homeostasis
83,SG_ychS,False,0.0195537597,,,Unknown
249,SG_csgC,False,0.0194545968,,,Unknown
