,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.3038632152714287,0.27440264993603275,7.0,23.0,-1.2492842356,56.0,-1.2442759113,82.0,-1.4102257254000001,118.0,-0.8390998128,134.0,-1.3787146667,137.0,-1.2446108961,227.0,-1.7608312590000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.037866911449999985,1.070639207405672,4.0,24.0,1.2340826438,101.0,-0.0865003204,139.0,0.3439569267,149.0,-1.3400716043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.235339965825,0.06269768639460402,4.0,25.0,0.3153377257,123.0,0.1631108415,155.0,0.2400036245,191.0,0.2229076716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6457002339,0.09101955414944073,3.0,26.0,-0.5637662555,59.0,-0.7436731581,159.0,-0.6296612881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.90208076882,0.6337378378310661,5.0,27.0,2.5933419826,76.0,1.9700068325000002,146.0,1.1700419422000001,162.0,1.3463860726,262.0,2.4306270142,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.746239293325,0.39373975113176707,4.0,28.0,0.1711712953,94.0,0.8686026358000001,186.0,0.88054209,231.0,1.0646411522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9465868866333333,0.4643487941685101,3.0,29.0,1.2108462323,49.0,0.4104212608,260.0,1.2184931668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.21668794491999996,0.8036843761641561,5.0,30.0,0.3071004278,77.0,0.6901761912000001,172.0,-0.3126664307,259.0,1.2168763127,280.0,-0.8180467764,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.231130674375,0.335539149267273,4.0,31.0,-0.5498211609,40.0,-0.44155185420000004,138.0,0.194576152,192.0,-0.12772583440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3362270616857143,0.6710088308035728,7.0,33.0,-1.5204802473,39.0,-0.9163167926,58.0,-0.0460687455,122.0,0.41182175800000004,170.0,0.2038309774,244.0,-0.3132359208,261.0,-0.17314046100000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6715594719571428,0.928330709738486,7.0,35.0,-0.3084178476,79.0,-0.44093650160000003,92.0,1.5920343106,208.0,1.4260878365,251.0,1.1127035635,263.0,1.4847404351,299.0,-0.1652954928,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4140772579,0.31891935048341,3.0,36.0,-0.3426438545,234.0,-0.136932163,275.0,-0.7626557562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08547642110000002,0.19344116511750792,3.0,37.0,0.0906549163,214.0,-0.0545765555,307.0,-0.29250762410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.774728895175,1.0981092477542966,4.0,38.0,1.0491186903,102.0,3.4107459741,248.0,1.3244938532,269.0,1.3145570631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8013148724750001,1.7401615176236567,4.0,41.0,0.146605113,178.0,3.3989975161,249.0,-0.06938833230000001,309.0,-0.2709548069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.28074194585,0.488856272697525,2.0,42.0,0.06493163960000001,294.0,-0.6264155313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2498641545625,0.350458767441893,8.0,43.0,-0.22342656130000002,142.0,-0.0033615201000000003,166.0,0.4765048073,177.0,-0.4608957011,221.0,-0.3143188342,256.0,-0.66302143,282.0,-0.4441253391,305.0,-0.366268658,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.27439708995,0.019153605240884997,2.0,44.0,-0.2879407341,154.0,-0.26085344580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.30604679686666675,1.0623178325270446,18.0,45.0,2.8149173979,54.0,-0.2530914854,106.0,0.6659620921,108.0,-0.1850441427,135.0,-0.2536835999,143.0,-0.9584931363,150.0,-0.3409423415,183.0,-0.3095574726,204.0,-0.47368200200000005,226.0,-0.2930690852,253.0,0.44988129060000004,255.0,0.6170774108,257.0,2.0146679538,264.0,0.6812837593000001,268.0,-0.4122297381,284.0,2.3337894424,300.0,-0.3373969517,306.0,-0.2515470479
30,abx_mega__dmso-10,-0.32300053923333333,0.123741657335388,3.0,46.0,-0.21477703920000002,57.0,-0.457906802,66.0,-0.2963177765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4782372067,0.5345258196915802,5.0,47.0,-0.6635528356,72.0,-1.0771155124,112.0,0.3854193128,156.0,-0.5381497459,212.0,-0.4977872524,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9867561886666666,0.1843104427083378,3.0,48.0,1.0848575562,184.0,0.7741438023,266.0,1.1012672075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0835928068,0.37690162155260354,3.0,50.0,-1.3759405485,245.0,-0.658215729,258.0,-1.2166221429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.218028023675,0.3155204358772814,4.0,51.0,-0.5661862914,119.0,0.1092808296,120.0,-0.0203911073,278.0,-0.3948155256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.30575025035,0.16819248452183086,2.0,52.0,1.4246802967,182.0,1.186820204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.13846292614,0.38978981189231215,5.0,53.0,-0.0767007755,90.0,0.29596311540000003,100.0,-0.0689800146,216.0,-0.06747361510000001,293.0,-0.7751233409,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6477529519499998,0.5270874379461977,2.0,60.0,2.0204600536,78.0,1.2750458503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.2565018136750001,1.2121411838447822,8.0,62.0,0.6788724501000001,91.0,0.6597577938,103.0,0.6304062603,105.0,0.1001902595,117.0,1.0799883636,141.0,3.1171937935,174.0,3.2275505364,201.0,0.5580550522000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.034745022575000006,1.1982667493266665,4.0,63.0,-0.5905363557000001,181.0,1.8086499679,207.0,-0.7742431351,239.0,-0.3048903868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7700712308500001,0.058545819318169476,2.0,64.0,-0.728673085,180.0,-0.8114693767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16325213572,0.6104553137103953,5.0,65.0,0.0737137055,69.0,0.5548545649000001,211.0,-0.6376880732,233.0,-0.941249471,308.0,0.1341085952,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21367454572,0.36115290047221177,5.0,68.0,-0.4499022735,81.0,0.41017620260000004,128.0,-0.442604667,217.0,-0.3696096889,240.0,-0.2164323018,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.02060559895,0.7700974122129656,2.0,73.0,0.4760644966,95.0,1.5651467013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.2851653773750003,0.30914931301852694,4.0,74.0,1.2943766115,124.0,0.9538474819,131.0,1.1962315605,196.0,1.6962058556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.04399545956,0.49110074624367406,5.0,75.0,2.6611874016,87.0,1.5831214096,89.0,2.4836568285,127.0,1.7303337284,194.0,1.7616779297,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.920349074,0.09726986663115389,2.0,80.0,0.9891292563,243.0,0.8515688917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2618223785333333,0.2606937048898255,3.0,83.0,1.2516863713,85.0,1.5274362586999999,304.0,1.0063445056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.52706337805,0.09068778712939869,2.0,84.0,1.5911893273,121.0,1.4629374288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.667134831,0.2027113901784467,3.0,86.0,1.766964072,148.0,1.4338694546,202.0,1.8005709664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.024729058399999976,0.601112340043963,2.0,88.0,0.40032155350000004,168.0,-0.4497796703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26798465039999997,0.0972803196267708,5.0,93.0,-0.2593400957,144.0,-0.1574201204,153.0,-0.41480028420000004,200.0,-0.21164487610000002,252.0,-0.2967178756,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.555686986666667,0.12075593051643974,3.0,96.0,1.5313104725,237.0,1.4489789279,285.0,1.6867715596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.151013241525,1.0823229316859095,4.0,97.0,-0.3778012784,169.0,1.7431828837,179.0,-0.6397567369,215.0,-0.1215719023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.020864070474999975,0.7124697393243649,4.0,98.0,1.0750035373,132.0,-0.36455012470000003,223.0,-0.45401284670000003,297.0,-0.17298428400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8323034958600001,0.8171968700768909,5.0,99.0,-0.3019837957,173.0,1.0364967255,193.0,1.6361303022,213.0,1.48230641,292.0,0.30856783730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6028281370333334,0.6371526192204635,3.0,107.0,0.7110395212,140.0,1.1789455661,276.0,-0.0815006762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5483578524333333,0.25336302346706674,3.0,109.0,-0.7725389989,115.0,-0.2734792826,286.0,-0.5990552758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.20267578325,0.4554101128281996,4.0,110.0,0.2654957733,145.0,-0.8216355282000001,185.0,-0.1925917246,272.0,-0.0619716535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7353895808,0.264624201889534,3.0,113.0,-1.7449020916,283.0,-1.4661373853000002,301.0,-1.9951292655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7328337605333334,0.3775582708373927,6.0,114.0,-0.6529097417,116.0,-1.0505146271,206.0,-1.1970290037,218.0,-0.8257929975,222.0,-0.154572117,224.0,-0.5161840762000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.2495122584500002,0.31117887906656955,2.0,125.0,2.0294755629,289.0,2.469548954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8116914193000001,0.6393808905876366,3.0,129.0,-1.4411084701,161.0,-0.16279199730000002,188.0,-0.8311737905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.5423397160666668,0.09759569185497378,3.0,130.0,1.4684179252,247.0,1.5056351807000001,281.0,1.6529660423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.40095649910000003,0.31419275109651107,2.0,136.0,0.1787886742,287.0,0.6231243240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.6567028341333336,1.6389070392076686,3.0,151.0,0.7656044337,197.0,3.6641100417,225.0,3.540394027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5606235570666667,0.28951832440057995,3.0,152.0,-0.8396296748000001,236.0,-0.5806120336,295.0,-0.26162896280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8849017308999999,0.6259047795971195,3.0,157.0,1.5807376271,158.0,0.7061467140000001,246.0,0.3678208516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10197083294999998,0.6198288934188858,6.0,160.0,-0.20702796710000002,167.0,1.3527462207,209.0,0.0075675130000000005,220.0,-0.2699844033,242.0,-0.11642342650000001,302.0,-0.1550529391,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.4257570036,0.28629569583891085,5.0,163.0,1.3353084357,232.0,1.1355638246,254.0,1.3245672209000001,288.0,1.4330623088,296.0,1.9002832280000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40451271237499997,0.16551954107931383,4.0,164.0,-0.3751856517,230.0,-0.4605670483,274.0,-0.1938791876,279.0,-0.5884189619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.66563985575,0.2291389909498164,4.0,171.0,0.7540045428000001,189.0,0.3906839445,250.0,0.5905656101,290.0,0.9273053256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.4471123339000001,0.6594484364892556,4.0,175.0,-0.9891657599,198.0,-1.0448002702,228.0,0.1678069258,267.0,0.0777097687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-5.782411586589357e-18,0.15912910729927876,3.0,176.0,0.1690431586,229.0,-0.1468944956,303.0,-0.022148663000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2679290438333333,0.1205163325563511,3.0,187.0,-0.38446723400000005,190.0,-0.1437939933,241.0,-0.2755259042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.707987315,1.2458109322703623,4.0,195.0,1.9642446389,219.0,0.9364581689,235.0,-1.0150766161,271.0,0.9463230683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.4716342376666667,0.4608451981216126,3.0,199.0,-0.9783940564,273.0,-1.8912106503000001,298.0,-1.5452980063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.15949500675,0.5577044297160568,2.0,277.0,0.5538515909,291.0,-0.23486157740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.4672339368333334,0.1522592175708953,3.0,310.0,2.6379079670000003,312.0,2.3453503637,313.0,2.4184434798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.4528736948333334,0.13015175225714387,3.0,311.0,2.3372867516999998,314.0,2.5938490307,315.0,2.4274853021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.39180355063333344,0.34010244996615485,3.0,316.0,0.4842858781,320.0,0.6760997385,321.0,0.015025035300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5610037590666668,0.5396538127033494,3.0,317.0,1.0586907567,318.0,1.4928054837,319.0,2.1315150368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8881984979000002,0.19080109834892137,3.0,322.0,1.682972844,323.0,2.0602150882,324.0,1.9214075615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.5060048510000001,0.20411584018732204,3.0,325.0,1.4236835938999999,326.0,1.3559047042,327.0,1.7384262549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04530925806666666,0.6402842956645317,3.0,328.0,-0.430607293,329.0,0.7732589178,330.0,-0.2067238506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6272317141666666,0.2679870771065358,3.0,331.0,1.811864721,332.0,1.7499734891,333.0,1.3198569324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1021408053000001,0.08267715209604984,3.0,334.0,1.1657383974,335.0,1.0086814774,336.0,1.1320025411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.10790699167533319,3.0,337.0,0.0565282797,338.0,-0.1244271995,339.0,0.06789891990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8563545343,0.14540785049491511,3.0,340.0,-0.845155344,341.0,-1.0070381623,348.0,-0.7168700966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.08330102883333335,0.07886257225586284,3.0,342.0,0.0021903162,343.0,-0.15320784540000001,344.0,-0.09888555730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4073137079930262,3.0,345.0,-0.1429684289,346.0,-0.3165550593,347.0,0.4595234882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25901913511939667,2.0,349.0,-0.18315418690000002,350.0,0.18315418690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.014969819700000001,0.011841522981789922,2.0,351.0,0.0065965985,352.0,0.0233430409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31854624160000006,0.41764642231271465,3.0,353.0,0.09644172790000001,354.0,0.8003149977,355.0,0.0588819992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.04630322036666667,0.04935133203751736,3.0,356.0,-0.0281851308,357.0,-0.1021528101,358.0,-0.0085717202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8610357886000001,0.08214286856115358,3.0,359.0,-0.8357208307,360.0,-0.7945300467,361.0,-0.9528564884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5935888762666667,0.22500400195141568,3.0,362.0,-0.5045651889,363.0,-0.4267174467,364.0,-0.8494839932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.441584566,0.04642631279643394,3.0,365.0,0.4752703525,366.0,0.4608575053,367.0,0.3886258402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6496586828666667,0.07361828800602825,3.0,368.0,-0.6966926868000001,369.0,-0.564818731,370.0,-0.6874646308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.44445081356666666,0.09377508622300608,3.0,371.0,-0.3374034231,372.0,-0.5120957319,373.0,-0.4838532857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6415090558333333,0.10073613795312591,3.0,374.0,-0.5343253276000001,375.0,-0.6559664621,376.0,-0.7342353778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.2691161912333333,0.2849281381770621,3.0,377.0,-1.2261141062,378.0,-1.0081333237,379.0,-1.5731011438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5005335233333333,0.23285421420364408,3.0,380.0,-0.7077074830000001,381.0,-0.24852047470000002,382.0,-0.5453726123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12790725963333335,0.06111751071696898,3.0,383.0,0.1983579147,384.0,0.0890931974,385.0,0.0962706668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.02982952783333333,0.01266322261631116,3.0,386.0,-0.0198078493,387.0,-0.025619104900000002,388.0,-0.0440616293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.09423002939999998,0.21268996235606538,3.0,389.0,-0.0145250237,390.0,-0.3352599518,391.0,0.0670948873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.22906637573333333,0.12041152037151247,3.0,392.0,-0.1565841483,393.0,-0.16255205520000002,394.0,-0.3680629237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.22778520181696477,3.0,395.0,-0.255637797,396.0,0.1814200713,397.0,0.0742177257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.289783952151663,3.0,398.0,0.10121659870000001,400.0,0.2256002071,402.0,-0.3268168058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3338310924,0.5179098707697407,3.0,399.0,-2.9296759609,401.0,-1.9916672324,403.0,-2.0801500839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2540652889666667,0.22091278003621045,3.0,404.0,0.4315444452,406.0,0.3240024836,408.0,0.0066489381000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.102164376133333,0.4819704249020865,3.0,405.0,-2.5838823077,407.0,-1.6199418541,409.0,-2.1026689666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.7079797049999998,0.20419779985681935,3.0,410.0,-1.9336260553,411.0,-1.5359152021,412.0,-1.6543978576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11516019473333339,1.18233421275454,3.0,413.0,-1.1557139594999999,414.0,0.3186558942,415.0,1.1825386495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.594717818829883,3.0,416.0,0.2810318847,417.0,-0.6831531083,418.0,0.4021212236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.852678452,0.11573114461088863,3.0,419.0,0.899684813,420.0,0.9375103967,421.0,0.7208401463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.25140350046225357,3.0,422.0,0.041147611,423.0,0.2282913701,424.0,-0.26943898110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29005608875,0.44389207401363195,2.0,425.0,-0.6039351844,426.0,0.023823006900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.15899322653333334,0.11163624282004773,3.0,427.0,-0.0678904462,428.0,-0.2835247615,429.0,-0.1255644719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2307015400506578,2.0,430.0,-0.1631306234,440.0,0.1631306234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.04623578760000002,0.787996661359978,2.0,431.0,-0.5109619952,441.0,0.6034335704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.58633775765,0.5577775480927654,2.0,432.0,-0.9807460443,442.0,-0.19192947100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3305020599999997,0.5250925980047207,2.0,433.0,-3.7017985968,443.0,-2.9592055232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.8624114517,0.0460900074318507,2.0,434.0,-2.8298208949,444.0,-2.8950020085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0598493337,0.1744984276532454,2.0,435.0,0.1832383552,445.0,-0.06353968780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.39304905850000005,1.0068603641522322,2.0,436.0,-0.31890873270000003,446.0,1.1050068497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
