,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.625633333333333,0.11472302878382093,3.0,0.0,11.5603,1.0,11.7581,2.0,11.5585,,,,,,,,,,
1,LB__LBtran,11.0268,0.13518712956491039,3.0,3.0,11.1382,4.0,10.8764,5.0,11.0658,,,,,,,,,,
2,LB__LBstat,11.5025,0.23393467036760518,3.0,6.0,11.6982,7.0,11.5659,8.0,11.2434,,,,,,,,,,
3,LB__LBGexp,11.0541,0.13891662967406068,3.0,9.0,11.0912,10.0,10.9004,11.0,11.1707,,,,,,,,,,
4,LB__LBGtran,12.4352,0.1131370849898477,2.0,12.0,12.5152,13.0,12.3552,,,,,,,,,,,,
5,LB__LBGstat,12.215533333333333,0.11988066288327458,3.0,14.0,12.352,15.0,12.1272,16.0,12.1674,,,,,,,,,,
6,Life Cycle__S0,11.038533333333334,0.368760278952781,3.0,17.0,10.6193,18.0,11.1836,19.0,11.3127,,,,,,,,,,
7,Life Cycle__S1,11.122466666666668,0.20857148255054797,3.0,20.0,11.1091,21.0,10.9209,22.0,11.3374,,,,,,,,,,
8,Life Cycle__S2,10.426533333333333,0.1084104392267336,3.0,23.0,10.5405,24.0,10.4144,25.0,10.3247,,,,,,,,,,
9,Life Cycle__S3,10.1129,0.02050609665440982,2.0,26.0,10.0984,27.0,10.1274,,,,,,,,,,,,
10,Life Cycle__S4,9.325566666666667,0.3556670540453997,3.0,28.0,9.6577,29.0,9.3687,30.0,8.9503,,,,,,,,,,
11,Life Cycle__S5,9.173933333333332,0.1597911553664139,3.0,31.0,8.9934,32.0,9.2312,33.0,9.2972,,,,,,,,,,
12,Life Cycle__S6,8.294,0.6145867880128892,8.0,34.0,8.0333,35.0,7.3151,36.0,8.5068,37.0,8.6822,38.0,7.4759,39.0,8.609,40.0,8.892900000000001,41.0,8.8368
13,Life Cycle__S7,9.192933333333334,0.0743712534070344,3.0,42.0,9.1751,43.0,9.1291,44.0,9.2746,,,,,,,,,,
14,Life Cycle__S8,9.011,0.01711198410471351,2.0,45.0,8.9989,46.0,9.0231,,,,,,,,,,,,
15,Life Cycle__G135,10.45125,1.388545586216023,2.0,47.0,11.4331,48.0,9.4694,,,,,,,,,,,,
16,Life Cycle__G150,11.379933333333334,0.2041313384400667,3.0,49.0,11.1597,50.0,11.417300000000001,51.0,11.5628,,,,,,,,,,
17,Life Cycle__G180,10.671733333333334,0.6817430625487387,3.0,52.0,10.829,53.0,11.2611,54.0,9.9251,,,,,,,,,,
18,Stress Time Course__C30,11.3582,0.32017795052126863,2.0,55.0,11.1318,56.0,11.5846,,,,,,,,,,,,
19,Stress Time Course__C90,11.92225,0.26834702346029493,2.0,57.0,11.7325,58.0,12.112,,,,,,,,,,,,
20,Biofilm__BI,11.49625,0.12381439738576482,2.0,59.0,11.4087,60.0,11.5838,,,,,,,,,,,,
21,Biofilm__BC,10.736149999999999,0.2115259716126289,4.0,61.0,10.9232,62.0,10.6016,63.0,10.9096,64.0,10.5102,,,,,,,,
22,Biofilm__Sw,11.2772,0.3416739966693398,2.0,65.0,11.0356,66.0,11.5188,,,,,,,,,,,,
23,Life Cycle__BT,9.48275,0.47015529881093626,2.0,67.0,9.8152,68.0,9.1503,,,,,,,,,,,,
24,Life Cycle__B36,9.794,0.3197536864525564,2.0,69.0,10.0201,70.0,9.5679,,,,,,,,,,,,
25,Life Cycle__B60,10.55705,0.16157389950112638,2.0,71.0,10.6713,72.0,10.4428,,,,,,,,,,,,
26,M9__M9exp,11.331966666666666,0.35411744285382624,3.0,73.0,11.719,74.0,11.2527,75.0,11.0242,,,,,,,,,,
27,M9__M9tran,11.004966666666666,0.13751779278818171,3.0,76.0,10.8474,77.0,11.0667,78.0,11.1008,,,,,,,,,,
28,M9__M9stat,9.175966666666666,0.11678854110456777,3.0,79.0,9.1694,80.0,9.2959,81.0,9.0626,,,,,,,,,,
