,BSU_10620
LBexp_1,11.5603
LBexp_2,11.7581
LBexp_3,11.5585
LBtran_1,11.1382
LBtran_2,10.8764
LBtran_3,11.0658
LBstat_1,11.6982
LBstat_2,11.5659
LBstat_3,11.2434
LBGexp_1,11.0912
LBGexp_2,10.9004
LBGexp_3,11.1707
LBGtran_2,12.5152
LBGtran_3,12.3552
LBGstat_1,12.352
LBGstat_2,12.1272
LBGstat_3,12.1674
S0_1,10.6193
S0_2,11.1836
S0_3,11.3127
S1_1,11.1091
S1_2,10.9209
S1_3,11.3374
S2_1,10.5405
S2_2,10.4144
S2_3,10.3247
S3_1,10.0984
S3_2,10.1274
S4_1,9.6577
S4_2,9.3687
S4_3,8.9503
S5_1,8.9934
S5_2,9.2312
S5_3,9.2972
S6_1,8.0333
S6_2,7.3151
S6_3,8.5068
S6/t_1,8.6822
S6/t_2,7.4759
S6_4,8.609
S6_5,8.892900000000001
S6_6,8.8368
S7_4,9.1751
S7_5,9.1291
S7_6,9.2746
S8_4,8.9989
S8_5,9.0231
G135_1,11.4331
G135_3,9.4694
G150_1,11.1597
G150_2,11.417300000000001
G150_3,11.5628
G180_1,10.829
G180_2,11.2611
G180_3,9.9251
C30_1,11.1318
C30_2,11.5846
C90_1,11.7325
C90_2,12.112
BI_1,11.4087
BI_2,11.5838
BC_2,10.9232
BC/t_1,10.6016
BC/t_2,10.9096
BC_1,10.5102
Sw_1,11.0356
Sw_2,11.5188
BT_1,9.8152
BT_2,9.1503
B36_1,10.0201
B36_2,9.5679
B60_1,10.6713
B60_2,10.4428
M9exp_1,11.719
M9exp_2,11.2527
M9exp_3,11.0242
M9tran_1,10.8474
M9tran_2,11.0667
M9tran_3,11.1008
M9stat_1,9.1694
M9stat_2,9.2959
M9stat_3,9.0626
M+G_1,11.0498
M+G_2,11.113
M+G_3,11.0565
Glu_1,11.5345
Glu_2,11.6184
Glu_3,11.571
Fru_1,11.4431
Fru_2,11.478
Fru_3,10.9156
Mal_1,10.9147
Mal_2,11.1082
Mal_3,11.4024
G+S_2,10.7747
G+S_3,11.0436
Pyr_1,10.1644
Pyr_2,11.0524
Pyr_3,10.7976
Gly_1,10.8318
Gly_2,11.2442
Gly_3,10.1506
Glucon_1,10.7123
Glucon_2,11.038
Glucon_3,10.5275
aero_1,11.3008
aero_2,10.4969
aero_3,11.2499
nit_1,11.0955
nit_2,11.2134
nit_3,10.969
ferm_1,11.0192
ferm_2,11.1525
ferm_3,11.6177
T-5.40H_1,11.7609
T-4.40H_1,11.6222
T-3.40H_1,11.6677
T-2.40H_1,11.4688
T-1.40H_1,11.733
T-1.10H_1,12.1624
T-0.40H_1,12.4068
T0.0H_1,12.2963
T0.30H_1,12.2709
T1.0H_1,11.7601
T1.30H_1,11.1751
T2.0H_1,10.6331
T2.30H_1,11.2129
T3.0H_1,10.5773
T3.30H_1,10.6817
T4.0H_1,10.5909
T5.0H_1,9.8998
HPh_1,10.8772
HPh_2,10.5711
HPh_3,10.5494
LPh_1,10.9792
LPh_2,11.4576
LPh_3,11.056
LPhT_1,11.9147
LPhT_2,11.8321
LPhT_3,12.2568
SMMPr_1,11.0474
SMMPr_2,11.2675
SMMPr_3,11.35
HiTm_1,11.9395
HiTm_2,12.0846
HiTm_3,11.9062
LoTm_1,9.7107
LoTm_2,9.2855
LoTm_3,9.2312
HiOs_1,11.7414
HiOs_2,11.4758
HiOs_3,11.7122
BMM_1,11.2634
BMM_2,10.9382
BMM_3,11.0197
Heat_1,12.4102
Heat_2,12.3267
Heat_3,11.9382
Cold_1,11.4697
Cold_2,10.6828
Cold_3,10.0549
Etha_1,11.024
Etha_2,10.4841
Etha_3,11.0725
SMM_1,11.105
SMM_2,11.007
SMM_3,11.0194
Salt_1,11.7363
Salt_2,11.682
Salt_3,11.8845
Mt0_1,11.7122
Mt0_3,11.4526
M0t45_1,11.7419
M0t45_2,11.6449
M0t45_3,11.8191
M0t90_1,10.6561
M0t90_2,11.7465
M0t90_3,11.4961
M40t45_1,11.6323
M40t45_2,11.3882
M40t45_3,11.9464
M40t90_1,11.229800000000001
M40t90_2,12.0097
M40t90_3,12.0944
dia0_1,11.317
dia0_2,11.5158
dia0_3,11.5967
dia5_1,11.9264
dia5_2,12.3572
dia5_3,12.1309
dia15_1,13.1246
dia15_2,12.6232
dia15_3,11.0063
Diami_1,12.0225
Diami_2,12.3114
Diami_3,12.2303
Paraq_1,11.0076
Paraq_2,11.5211
Paraq_3,9.6374
H2O2_1,11.8796
H2O2_2,12.4664
H2O2_3,12.5465
Oxctl_1,10.7384
Oxctl_2,10.7625
Oxctl_3,11.2404
GM-0.1_1,11.044
GM-0.2_1,11.2107
GM+5_1,11.099
GM+15_1,11.2926
GM+25_1,11.6773
GM+45_1,11.6043
GM+60_1,11.58
GM+90_1,11.520199999999999
GM+120_1,10.7442
GM+150_1,11.0719
GM-0.1_2,11.57
GM-0.2_2,11.5258
GM+5_2,11.580400000000001
GM+10_2,11.2393
GM+15_2,11.0928
GM+25_2,11.2268
GM+45_2,10.7001
GM+60_2,10.6509
GM+90_2,11.4336
GM+150_2,10.9605
GM-0.1_3,11.2372
GM-0.2_3,11.2944
GM+5_3,11.711500000000001
GM+10_3,10.5722
GM+15_3,11.0574
GM+25_3,10.7901
GM+45_3,10.7809
GM+60_3,10.7061
GM+90_3,11.2806
GM+120_3,11.1058
GM+150_3,11.4145
MG-0.1_1,11.4193
MG+5_1,11.2846
MG+10_1,11.8986
MG+15_1,11.0834
MG+25_1,11.5889
MG+45_1,11.0753
MG+120_1,10.6399
MG+150_1,11.1393
MG-0.1_2,10.5602
MG-0.2_2,11.1305
MG+5_2,11.2914
MG+10_2,11.5851
MG+15_2,12.107
MG+25_2,11.0985
MG+45_2,10.8774
MG+60_2,11.388
MG+90_2,10.8545
MG+120_2,11.266
MG-0.1_3,11.8539
MG-0.2_3,11.273
MG+5_3,11.0772
MG+10_3,10.9668
MG+15_3,11.7373
MG+25_3,11.594
MG+45_3,11.9727
MG+60_3,11.3013
MG+90_3,11.4152
MG+120_3,11.0362
MG+150_3,10.8725
