,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06234293203358501,2.0,0.0,-0.04408311,1.0,0.04408311,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.025900399,0.2547968125799493,2.0,2.0,3.845731845,3.0,4.206068953,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41181977133333336,0.15917307841929026,3.0,4.0,0.367131431,5.0,0.279767429,6.0,0.588560454,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.3373752139999997,0.09489749750016466,2.0,7.0,3.27027255,8.0,3.404477878,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2735536550440311,2.0,9.0,-0.193431645,10.0,0.193431644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.378963641,0.34275657573712287,2.0,11.0,0.136598142,12.0,0.6213291400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1799607985465335,2.0,13.0,-0.12725150100000002,14.0,0.12725150100000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24264382375000002,0.21543304108771252,4.0,15.0,-0.423123252,16.0,-0.053910941000000004,17.0,-0.435194542,18.0,-0.05834656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.622837941,0.19601342653319626,4.0,19.0,-3.909411896,20.0,-3.520804781,21.0,-3.583956401,22.0,-3.4771786860000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3149742443333334,0.12423616134086626,3.0,23.0,0.173816611,24.0,0.363405472,25.0,0.40770065,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04572774418276948,2.0,26.0,-0.032334398,27.0,0.032334398,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1031012595,0.28641002870904575,2.0,28.0,0.09942121400000001,29.0,-0.305623733,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.156966308,0.04173358364698627,2.0,30.0,-0.186476408,31.0,-0.12745620800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08367463949464049,2.0,32.0,-0.059166905000000006,33.0,0.059166905000000006,,,,,,,,,,,,
