,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
50,Glc Growth/Exhaust__T1.30H,12.9438,,1.0,123.0,12.9438,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.8248,,1.0,124.0,12.8248,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1027,,1.0,125.0,13.1027,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6227,,1.0,126.0,12.6227,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7713,,1.0,127.0,12.7713,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5696,,1.0,128.0,12.5696,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6756,,1.0,129.0,11.6756,,,,,,,,,,,,,,
57,LB__LBexp,10.0559,0.47777487376378497,3.0,130.0,9.5148,131.0,10.4196,132.0,10.2333,,,,,,,,,,
58,LB__LBtran,13.222999999999999,0.13477492348356232,3.0,133.0,13.1476,134.0,13.1428,135.0,13.3786,,,,,,,,,,
59,LB__LBstat,15.942466666666666,0.20265007607532123,3.0,136.0,16.125,137.0,15.7244,138.0,15.978,,,,,,,,,,
60,LB__LBGexp,9.382033333333334,0.011179147254300099,3.0,139.0,9.3747,140.0,9.3949,141.0,9.3765,,,,,,,,,,
61,LB__LBGtran,12.27835,0.16666506832566896,2.0,142.0,12.3962,143.0,12.1605,,,,,,,,,,,,
62,LB__LBGstat,14.827733333333335,0.49560235404337327,3.0,144.0,15.2758,145.0,14.912,146.0,14.2954,,,,,,,,,,
63,Stress Time Course__Mt0,9.82845,0.06455884912233206,2.0,147.0,9.7828,148.0,9.8741,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.617933333333333,1.4586126502033818,3.0,149.0,13.4015,150.0,10.935,151.0,13.5173,,,,,,,,,,
65,Stress Time Course__M0t90,14.429166666666667,0.9529218033675871,3.0,152.0,13.5636,153.0,15.4503,154.0,14.2736,,,,,,,,,,
66,Stress Time Course__M40t45,13.349633333333331,0.5129522524887999,3.0,155.0,12.8247,156.0,13.8497,157.0,13.3745,,,,,,,,,,
67,Stress Time Course__M40t90,14.331866666666665,0.8244976733340926,3.0,158.0,13.619000000000002,159.0,15.2348,160.0,14.1418,,,,,,,,,,
68,Stress Time Course__dia0,10.1043,0.554454984647086,3.0,161.0,9.7731,162.0,9.7954,163.0,10.7444,,,,,,,,,,
69,Stress Time Course__dia5,9.9174,0.17924776149229935,3.0,164.0,10.0378,165.0,9.7114,166.0,10.003,,,,,,,,,,
70,Stress Time Course__dia15,9.246533333333334,0.3774335084929973,3.0,167.0,8.8124,168.0,9.4304,169.0,9.4968,,,,,,,,,,
71,Stress Time Course__C30,9.4451,0.19134309498907973,2.0,170.0,9.3098,171.0,9.5804,,,,,,,,,,,,
72,Stress Time Course__C90,10.3674,0.18582766209582371,2.0,172.0,10.236,173.0,10.4988,,,,,,,,,,,,
73,Stress Time Course__SMM,11.033466666666667,0.03445204396452138,3.0,174.0,11.0524,175.0,11.0543,176.0,10.9937,,,,,,,,,,
74,Stress Time Course__Salt,10.089599999999999,0.09078860060602297,3.0,177.0,10.1397,178.0,9.9848,179.0,10.1443,,,,,,,,,,
75,Supplement__M+G,11.853066666666665,0.325788801731019,3.0,180.0,12.2183,181.0,11.7485,182.0,11.5924,,,,,,,,,,
76,Supplement__Glu,10.502133333333335,0.21841323983067853,3.0,183.0,10.7444,184.0,10.3203,185.0,10.4417,,,,,,,,,,
77,Supplement__Fru,10.340733333333333,1.2250384578997238,3.0,186.0,9.1551,187.0,11.6017,188.0,10.2654,,,,,,,,,,
78,Supplement__Mal,11.358733333333333,0.31942137269339493,3.0,189.0,11.675999999999998,190.0,11.0372,191.0,11.363,,,,,,,,,,
79,Supplement__G+S,11.5766,0.0729734198184512,2.0,192.0,11.525,193.0,11.6282,,,,,,,,,,,,
80,Supplement__Pyr,11.651566666666668,0.2311567505683821,3.0,194.0,11.39,195.0,11.7363,196.0,11.8284,,,,,,,,,,
81,Supplement__Gly,10.253100000000002,0.623038209101175,3.0,197.0,10.3302,198.0,10.834,199.0,9.5951,,,,,,,,,,
82,Supplement__Glucon,9.814533333333333,0.08587225007727155,3.0,200.0,9.8983,201.0,9.7267,202.0,9.8186,,,,,,,,,,
83,Biofilm__BI,14.539549999999998,0.18801969311750316,2.0,203.0,14.4066,204.0,14.6725,,,,,,,,,,,,
84,Biofilm__BC,13.746825000000001,0.11698724645589938,4.0,205.0,13.9132,206.0,13.7438,207.0,13.6688,208.0,13.6615,,,,,,,,
85,Biofilm__Sw,12.36185,0.2288904650700858,2.0,209.0,12.2,210.0,12.5237,,,,,,,,,,,,
86,Stressors__BMM,9.772933333333333,0.2727185790028496,3.0,211.0,10.0371,212.0,9.7893,213.0,9.4924,,,,,,,,,,
87,Stressors__Heat,9.762433333333332,0.21620694561769624,3.0,214.0,9.9656,215.0,9.7865,216.0,9.5352,,,,,,,,,,
88,Stressors__Cold,9.306433333333333,0.5273502567870174,3.0,217.0,9.8591,218.0,9.2515,219.0,8.8087,,,,,,,,,,
89,Stressors__Etha,9.627733333333333,0.1981787661010466,3.0,220.0,9.7836,221.0,9.4047,222.0,9.6949,,,,,,,,,,
90,Stressors__SMMPr,12.323466666666667,0.436331529153388,3.0,223.0,11.8365,224.0,12.6789,225.0,12.455,,,,,,,,,,
91,Stressors__HiTm,10.308300000000001,0.21668463258846943,3.0,226.0,10.5,227.0,10.0732,228.0,10.3517,,,,,,,,,,
92,Stressors__LoTm,13.7828,0.22019430056202577,3.0,229.0,14.0055,230.0,13.7777,231.0,13.5652,,,,,,,,,,
93,Stressors__HiOs,9.981566666666668,0.1907156085204703,3.0,232.0,9.9739,233.0,9.7948,234.0,10.176,,,,,,,,,,
94,Stressors__Oxctl,9.239133333333335,0.14902651889289187,3.0,235.0,9.119,236.0,9.1925,237.0,9.4059,,,,,,,,,,
95,Stressors__Diami,8.8837,0.14217682652246844,3.0,238.0,8.7197,239.0,8.9592,240.0,8.9722,,,,,,,,,,
96,Stressors__Paraq,8.863433333333333,0.5574583870867249,3.0,241.0,9.0619,242.0,9.2945,243.0,8.2339,,,,,,,,,,
97,Stressors__H2O2,8.912666666666667,0.15745095532683684,3.0,244.0,8.7549,245.0,9.0698,246.0,8.9133,,,,,,,,,,
98,Stressors__HPh,9.734499999999999,0.1524811135846012,3.0,247.0,9.907,248.0,9.6788,249.0,9.6177,,,,,,,,,,
99,Stressors__LPh,9.917633333333333,0.2102958233853766,3.0,250.0,9.7693,251.0,10.1583,252.0,9.8253,,,,,,,,,,
100,Stressors__LPhT,12.5614,0.46677433519849865,3.0,253.0,12.1558,254.0,12.4568,255.0,13.0716,,,,,,,,,,
101,Stressors__aero,10.994266666666666,0.5805826498728102,3.0,256.0,10.9448,257.0,10.44,258.0,11.598,,,,,,,,,,
102,Stressors__nit,14.944433333333334,0.329964700132201,3.0,259.0,14.6788,260.0,15.3138,261.0,14.8407,,,,,,,,,,
103,Stressors__ferm,15.004600000000002,0.15074733828495915,3.0,262.0,14.861,263.0,14.9912,264.0,15.1616,,,,,,,,,,
