,b3525
SRX1125282,-0.0317891228
SRX1125283,-0.1574264029
SRX1125284,-0.1585917093
SRX1125285,-0.0178273771
SRX1125286,-0.0467488021
SRX1125287,-0.3321520048
SRX1125288,-0.4890299186
SRX1125289,-0.4049695626
SRX1125290,-0.4086263256
SRX1125291,-0.0981067721
SRX1125292,-0.1608718533
SRX1125293,-0.35330053770000003
SRX1125294,0.5208190415
SRX1125295,0.3295902692
SRX1125296,0.4943046935
SRX1125297,0.6157367259000001
SRX1125298,0.6532580934000001
SRX1125299,0.49043455680000003
SRX5694250,-0.8366837277
SRX5694251,-1.5378754167
SRX5694252,0.0967331947
SRX5694253,-1.247411545
SRX5694254,-0.5732475467
SRX5694255,-2.3428710987
SRX5694256,-0.46849237520000003
SRX5694257,-0.8953425768000001
SRX5694258,-0.5948162503000001
SRX5694259,-1.5990146311
SRX5694260,-0.9191528253000001
SRX5694261,-2.72931516
SRX5694262,-0.9007619064
SRX5694263,-0.6914536939
SRX5694264,-1.3078874099
SRX5694265,-2.460514355
SRX5694267,0.556260921
SRX5694268,-0.928403178
SRX5694269,-1.4715452261
SRX5694271,-1.2784817564
SRX5694273,-1.7671960440999999
SRX5694274,-2.2053159556
SRX5694275,-2.5384473136
SRX5694276,-1.8004815624
SRX5694277,-1.9465463763000002
SRX5694278,-1.1489307113
SRX5694279,-1.5765204865
SRX5694280,-1.644079582
SRX5694281,-0.6541611105
SRX5694282,-1.9633257049
SRX5694283,-1.7953618269
SRX5694284,-2.6594278219
SRX5694285,-0.9840130632
SRX5694286,-2.0399244805
SRX5694287,-1.0926820025
SRX5694288,-0.9627658762
SRX5694289,-1.4281525138
SRX5694290,-1.5048726929
SRX5694291,-2.8099472657
SRX5694292,-0.3176634568
SRX5694293,-1.4731545323000002
SRX5694294,-0.6920474695000001
SRX5694295,1.430557482
SRX5694296,-0.4113015854
SRX5694297,-0.6461506352
SRX5694298,-1.2060463433
SRX5694299,-0.9019639525
SRX5694300,-1.3649905071
SRX5694301,-0.0992098666
SRX5694302,-1.5057579086000001
SRX5694303,-1.6189851697000002
SRX5694304,-1.4192612273
SRX5694305,-0.26485828770000003
SRX5694306,-0.5958037657
SRX5694307,-2.1077117422
SRX5694308,-1.8915664011
SRX5694309,-1.9591624853
SRX5694310,-1.7767864034
SRX5694311,-0.9327241941000001
SRX5694312,-2.4829064717
SRX5694313,0.3579048597
SRX5694315,-1.5180138559
SRX5694317,0.213158589
SRX5694319,-1.0913555069
SRX5694320,-2.6313277403
SRX5694321,-0.0743455922
SRX5694322,-1.4170954035
SRX5694323,0.1495258206
SRX5694324,-0.6616486026
SRX5694325,-2.0547078255
SRX5694326,-0.48089634410000004
SRX5694327,-1.2960229352
SRX5694328,-0.4797245787
SRX5694329,0.1729085225
SRX5694330,1.1090818702
SRX5694331,-1.5637484656
SRX5694332,-0.057307398700000005
SRX5694334,-1.3724290792
SRX5694335,0.2037034332
SRX5694336,-2.3261304637
SRX5694337,-2.3459220703
SRX5694338,-1.0768838854
SRX5694339,-1.0943303667
SRX5694340,-0.6582474533
SRX5694341,-1.289282182
SRX5694342,-0.3031360838
SRX5694343,0.22721384320000002
SRX5694344,-0.4364401835
SRX5694345,-1.9177899426
SRX5694346,-0.034213937
SRX5694347,-1.5587971414
SRX5694348,-0.2610482913
SRX5694349,-0.9884360248
SRX5694350,-1.2685610002
SRX5694351,-0.3825648522
SRX5694352,-0.6798513167
SRX5694353,-1.3511381928000001
SRX5694354,-1.4029746264
SRX5694356,-1.7331782231
SRX5694357,-1.1852912012
SRX5694358,-1.7444011611999999
SRX5694359,-1.4255453082
SRX5694360,-1.6018493222
SRX5694361,-1.7774437433
SRX5694362,0.19348040390000001
SRX5694363,-0.9671882433000001
SRX5694364,-1.4965991153
SRX5694365,-1.7750223983
SRX5694366,-1.5834028923
SRX5694367,-2.1316678522
SRX5694368,-1.3744988369
SRX5694369,-1.1781103119
SRX5694370,-0.9117521165
SRX5694371,-1.1823781675
SRX5694372,-1.0258870208
SRX5694373,-0.3887621898
SRX5694374,-2.6455205555
SRX5694375,-1.9592106102
SRX5694376,-0.6032128519000001
SRX5694377,-2.5076774601
SRX5694378,-2.4880857130000003
SRX5694379,-0.5785098517
SRX5694380,0.45435756260000004
SRX5694381,-0.1253307716
SRX5694382,-0.2830702927
SRX5694383,-1.8308720247
SRX5694384,-1.5909116810000001
SRX5694385,-2.5204614470999998
SRX5694386,-2.4530421643
SRX5694387,-1.3347456908
SRX5694388,-1.0401434807
SRX5694389,-1.0824050745
SRX5694390,-1.5153716666000001
SRX5694391,-0.7962009664
SRX5694392,-0.8528401876
SRX5694393,-1.3777255811
SRX5694394,-0.5004470895
SRX5694395,-0.7810486652
SRX5694396,-1.2743040889000001
SRX5694397,-0.5971132680000001
SRX5694398,-0.25240744
SRX5694399,-0.4062043547
SRX5694400,-1.3764287662
SRX5694401,-1.5693533546
SRX5694402,-1.9032637963
SRX5694403,-2.3290138872
SRX5694404,-1.4776077771
SRX5694405,-1.1437550723
SRX5694406,-0.2413913323
SRX5694407,-0.9198604246000001
SRX5694408,-0.7174080384
SRX5694409,-1.9585850036
SRX5694410,-0.0085511622
SRX5694411,-0.9667397247
SRX5694412,-1.0884524834
SRX5694413,0.2425095083
SRX5694414,-0.3242626905
SRX5694415,-0.5367547688000001
SRX5694416,-0.22565973390000002
SRX5694417,-0.8718673194000001
SRX5694418,-1.2522379309
SRX5694419,-1.9901729793
SRX5694420,-1.1903760048
SRX5694421,-0.8632300683
SRX5694422,-1.1477475659
SRX5694423,-1.4706581178
SRX5694424,-1.6982586509000002
SRX5694425,-0.9740912921
SRX5694426,-1.1565063208
SRX5694427,-1.0810589126
SRX5694428,-0.5757030216
SRX5694429,-1.225072878
SRX5694430,-1.1138580896999999
SRX5694431,-0.3783727324
SRX5694432,-1.5133184888
SRX5694433,0.8260375608
SRX5694434,-0.0790627334
SRX5694435,-0.8684880836000001
SRX5694436,-1.9111420667
SRX5694437,-0.9049788285
SRX5694438,-1.0220861358
SRX5694439,-1.6090428032
SRX5694440,-1.9433940366
SRX5694441,0.2811850587
SRX5694442,0.5990598907
SRX5694443,-1.5827126065
SRX5694444,-1.9120444469
SRX5694445,-0.032187495600000005
SRX5694446,-0.9464642696000001
SRX5694447,-1.6233741723000001
SRX5694448,-0.4207351177
SRX5694449,-1.2301583484
SRX5694450,-0.9683767667000001
SRX5694451,-3.1436332673
SRX5694452,-1.6855791872
SRX5694453,0.2833531928
SRX5694454,-1.5606005869000001
SRX5694455,-2.0320164813
SRX5694456,-1.3559660325
SRX5694457,-0.7347104285
SRX5694459,-1.4040029337
SRX5694460,-1.1589648969
SRX5694461,-1.6193494823
SRX5694462,-0.6141638629
SRX5694463,-0.834599795
SRX5694464,-1.3069583802
SRX5694465,-1.0834270238
SRX5694466,-1.1522666405
SRX5694467,-1.3482579446
SRX5694468,-2.0350483811
SRX5694469,-0.4520911147
SRX5694470,0.2655475492
SRX5694471,-1.822744595
SRX5694472,-0.6808722778
SRX5694474,-2.237190546
SRX5694475,-2.5701051348
SRX5694476,-2.1985575819
SRX5694477,-0.8437995566000001
SRX5694478,-0.9469569589000001
SRX5694479,-0.0562108486
SRX5694480,0.6302185958000001
SRX5694481,-1.0026372238
SRX5694482,-0.5079804482
SRX5694483,-0.9385645945000001
SRX5694484,-1.2722364451
SRX5694485,-0.6789045681
SRX5694486,-2.3502768669
SRX5694487,-1.005785853
SRX5694488,-0.4670620575
SRX5694489,-1.3088314343
SRX5694491,-1.6583310014000001
SRX5694492,-1.982343398
SRX5694493,-1.4330850516
SRX5694494,-0.9477427934
SRX5694495,-1.1500452583
SRX5694496,-1.8555276282
SRX5694497,-2.3651669203
SRX5694498,-1.5309376482000001
SRX5694499,0.1150188414
SRX5694500,-1.3587333217
SRX5694501,-1.3839256266
SRX5694502,-0.4470744594
SRX5694503,-1.4755220153000002
SRX5694504,-2.0290624148
SRX5694505,-1.5083383234
SRX5694506,0.0006465545
SRX5694507,-1.9046495753000001
SRX5694508,-0.11468288410000001
SRX5694509,-2.0998158167
SRX5694510,-1.1742555522
SRX5694511,-1.2899504997
SRX5694512,-1.6360243859999999
SRX5694513,0.676725436
SRX5694514,-0.9750477683000001
SRX5694515,-2.5646974091
SRX5694516,-1.9827622962
SRX5694517,-1.8866880216
SRX5694518,-1.4180174008
SRX5694519,-1.2651965437000001
SRX5694520,0.6351051757
SRX5694521,-1.2627499128
SRX5694522,-1.2861017919
SRX5694523,-0.9714488765
SRX5694524,-1.6701173731
SRX5694525,-0.6479772995
SRX5694526,-0.8534589865000001
SRX5694527,-1.0781672951
SRX5694528,-0.49679293430000004
SRX5694529,-1.4107270656
SRX5694530,-0.2733823701
SRX5694532,-2.903542507
SRX5694533,-1.3911856001
SRX5694534,-1.4958570396
SRX5694535,-0.011333966400000001
SRX5694536,-0.8719741836
SRX5694537,-1.6970674392
SRX5694538,-1.2926496765
SRX5694539,-1.5052082171999999
SRX5694540,-2.5184517043
SRX5694541,-0.7670523555000001
SRX5694543,-2.0568461447
SRX5694544,-1.1295075764
SRX5694545,-1.5845262752
SRX5694546,-0.4045577891
SRX5694547,-0.5936932347
SRX5694548,-0.039887815300000004
SRX5694550,0.2603916692
SRX5694551,0.13696521890000002
SRX5694552,-1.1925189959
SRX5694553,-1.5167025021
SRX5694554,-0.7931408383
SRX5694555,-1.4930873035
SRX6072760,-0.9898196811000001
SRX6072761,-0.7277448784
SRX6072762,-0.3402574981
SRX6072763,-0.7267133577
SRX6072764,-0.27255464290000003
SRX6072765,-0.6787527348
SRX6376491,0.4858523387
SRX6376492,-1.5724408428
SRX6376493,-1.865123993
SRX6376494,-1.1510191284
SRX6376495,0.8291431686
SRX6376496,0.2122590018
SRX2723951,-2.1943921564
SRX2723952,-1.3408341355
SRX2723953,-1.7975950476
SRX2723954,0.1815015434
SRX2723955,-0.2394781213
SRX2723956,-1.3437811498
SRX2723957,0.18046703800000002
SRX2723958,-0.39793791300000003
SRX2723959,-2.1245925725
SRX2723960,-1.7236857223
SRX2723961,-1.2823737726
SRX2723962,-1.5886224963000002
SRX2723963,-0.21388511810000002
SRX2723964,-0.7646441665
SRX2723965,-0.8587021761
SRX2723966,-0.5084219228
SRX2723967,0.8108693746000001
SRX2723968,-0.30244745170000004
SRX6977206,0.3302717075
SRX6977207,0.6673911067
SRX6977208,-0.3931901083
SRX6977209,0.1251552486
SRX6977210,0.3428878434
SRX6977211,-0.175892757
SRX6977212,-0.0404057638
SRX6977213,0.2162985208
SRX6977214,0.6124544037
SRX1153733,0.2741980492
SRX1153734,-0.2741980492
SRX1153735,0.8402230427
SRX1153736,-0.5465015237
SRX5204053,-1.2302218213
SRX5204054,-2.2973258849000002
SRX5204055,-0.9442959191
SRX5204056,-0.9625663967
SRX5204057,-0.5501792124
SRX5204058,-1.2362231719
SRX5204059,-0.10587840720000001
SRX5204060,-0.2815453933
SRX5204061,-0.06608443680000001
SRX5204062,-0.1198698058
SRX5204063,-0.1406781102
SRX5204064,-0.1134642517
SRX5204065,-4.9538822692
SRX5204066,-5.1121182905
SRX5204067,-5.6691947661
SRX5204068,-0.9345921761
SRX5204069,-0.9368910260000001
SRX5204070,-2.0678664742
SRX5204071,-0.8964994422
SRX5204072,-0.5662689928
SRX5204073,-1.1653324614
SRX5204074,-3.0319706858
SRX5204075,-0.6035439798000001
SRX5204076,-2.6840917699
SRX5204077,-0.478070402
SRX5204078,-0.640010019
SRX5204079,-0.4010249916
SRX5204080,-1.3852113329
SRX5204081,-2.5279645217
SRX5204082,-2.4845360202
SRX5204083,-0.3586070288
SRX5204084,-0.28002355830000003
SRX5204085,-0.27484370010000003
SRX5204086,-0.2471264614
SRX5204087,-0.1889170909
SRX5204088,-0.2065393707
SRX5204089,0.181978244
SRX5204090,0.24112692530000002
SRX5204091,0.048737232400000004
SRX5204092,-0.1764041073
SRX5204093,-0.19150401150000002
SRX5204094,-0.13158028330000002
SRX5204095,0.0080684629
SRX5204096,-0.014951973200000001
SRX5204097,0.0068835103
SRX683459,0.1469758024
SRX683460,-0.1683393937
SRX683461,-0.0908702631
SRX683462,-0.229602195
SRX683463,-0.0561055393
SRX683464,-0.2485606656
SRX683465,1.3400162113
SRX683466,0.2587453059
SRX683467,1.3872412259
SRX683468,-0.0760283565
SRX683469,1.3371027147
SRX683470,-0.2418663278
SRX322077,-1.258177676
SRX322078,0.6630659732
SRX322079,0.8718764037000001
SRX322080,-0.5007532411
SRX322081,-0.1714181763
SRX322082,0.4922165143
SRX322083,0.8507662811000001
SRX322084,-0.4730372759
SRX322085,-0.3777290052
SRX2708592,-1.2491049936
SRX2708593,-0.7785099583
SRX2708594,-0.4143879623
SRX2708595,0.0827199359
SRX2708596,-0.021727820300000002
SRX2708597,-0.0609921156
SRX2708598,-0.072421264
SRX2708600,-0.10247057050000001
SRX2708601,0.0095281338
SRX2708602,-0.5180607919
SRX2708603,-0.4252436089
SRX3073814,-0.0808429741
SRX3073815,-2.7747335951
SRX3073816,-4.3341541581
SRX3073817,-3.1780838024999998
SRX3073818,-2.4689511975
SRX3073819,-1.9681966419
SRX3073820,-4.3752508687
SRX3073821,-5.0837405555
SRX3073822,-4.1413719588
SRX3073823,-3.0893702656
SRX3073824,0.0808429741
SRX3073825,-2.6473845866
SRX3073826,-4.3888979316
SRX3073827,-3.4339954612
SRX3073828,-2.4313238162
SRX3073829,-1.9125488743
SRX3073830,-4.5777856159
SRX3073831,-5.252500315
SRX3073832,-3.9705899161
SRX3073833,-2.7991019735
SRX2391456,-0.27655619740000004
SRX2391457,-0.27338534810000004
SRX2391458,0.0701578484
SRX2391459,1.2013577541
SRX2391460,2.2488542684
SRX2391461,2.557298339
SRX2391462,2.583200689
SRX2391463,2.291111586
SRX2391464,1.6473361278
SRX2391465,1.5003753913
SRX2391466,2.2776095248
SRX2391467,0.011982257500000001
SRX2391468,-0.0124689184
SRX2391469,-0.2665225832
SRX2391470,-0.2229737809
SRX2391471,-0.2552370727
SRX2391472,-0.09816278540000001
SRX2391473,-0.082305867
SRX2391474,-0.0488644825
SRX2391475,0.8758396385
SRX2391476,2.2926260832
SRX2391477,2.7363443557
SRX2391478,2.4097810812000002
SRX2391479,2.3089302877
SRX2391480,1.9484915787000001
SRX2391481,1.2808320443
SRX2391482,1.037305793
SRX2391483,1.5189907514
SRX2391484,1.0071600794
SRX2391485,1.0743458229
SRX2391486,1.3216475531
SRX2391487,2.1770969415
SRX2391488,2.6558731838
SRX2391489,3.0712891328
SRX2391490,3.1441954834
SRX2391491,2.7626176433
SRX2391492,2.4522625042
SRX2391493,2.3374052908
SRX2391494,2.271884987
SRX2391495,-0.011982257500000001
SRX2391496,1.8982071871000001
SRX2391497,1.019856334
SRX2391498,1.0445953694
SRX2391499,0.9584422251
SRX2391500,1.0409224546
SRX2391501,1.0450521923
SRX2391502,1.1704663779
SRX2391503,1.9576135921
SRX2391505,2.6671360891
SRX2391506,2.8134002986
SRX2391507,2.9235061017
SRX2391508,2.7969783013000002
SRX2391510,1.9921487215
SRX2391512,1.8598976403
SRX2391513,1.9520350418999999
SRX2391514,2.0387605188
SRX5632598,1.6245853791
SRX5632599,0.8497370978000001
SRX5632600,0.5973811849
SRX5632601,0.9332963219
SRX5632602,0.9044668131
SRX5632603,0.8211840611000001
SRX5632604,1.285781476
SRX5632605,1.5702431959
SRX5632606,0.779305052
SRX5632607,-0.1596423152
SRX5632608,0.5408060395000001
SRX5632609,-0.3449657579
SRX5632610,1.6950858053
SRX5632611,-0.1958402817
SRX5632612,1.1027143219
SRX5632613,0.9639932252000001
SRX5632614,-0.2440694639
SRX5632615,0.9252956751
ERX2874132,-0.2072367833
ERX2874133,-0.9164088943
ERX2874134,1.5503659295999999
ERX2874135,1.0000272422
ERX2874136,1.837492455
ERX2874137,1.3709283097
ERX2874138,-1.4189901095000002
ERX2874139,-1.0466043099
ERX2874140,-0.1059875209
ERX2874141,0.1059875209
ERX2874142,-0.3379980231
ERX2874143,-0.7070979777
ERX2874144,1.7449765274
ERX2874145,1.52181736
ERX2874146,-0.3496760342
ERX2874147,-0.7013623332000001
SRX1300292,-0.6547683495000001
SRX1300293,0.6547683495000001
SRX1300299,0.0644054851
SRX1300300,0.23563246440000002
SRX1300304,3.9622758224
SRX1300305,1.8865993101
SRX1300306,1.6901211904
SRX1300310,2.8341639996
SRX1300311,2.305139929
SRX7291195,1.6786638917999999
SRX7291196,1.906036636
SRX7291197,1.1857454377
SRX7291198,-0.2975108984
SRX7291199,0.1190122115
SRX7291200,0.1784986869
SRX7291201,0.9663831582
SRX7291202,1.398587557
SRX7291203,1.9944787875
SRX7291204,0.2330435325
SRX7291205,-0.014257513500000001
SRX7291206,-0.2978932634
SRX2436955,-0.1767189918
SRX2436956,1.0221113897
SRX2436957,1.1870968641
SRX2436958,1.1020359696
SRX2436959,0.38485126880000003
SRX2436960,0.2508105458
SRX2436961,0.4225731433
SRX2436962,0.7776948887
SRX2436963,0.5082774222
SRX2436964,0.4636535886
SRX2436965,2.9750168218
SRX2436966,0.314972943
SRX2436967,0.3290208457
SRX2436969,0.45713731280000003
SRX2436970,0.1899547936
SRX2436971,0.44219258580000004
SRX2437029,0.9124480068
SRX2437030,-0.287571161
SRX2437031,0.16650317620000002
SRX2437032,0.0468882309
SRX2437033,-0.5397731760000001
SRX2437034,2.843903544
SRX2437035,0.9426768034
SRX2437036,0.7142624711000001
SRX2437037,0.3385634085
SRX2437038,0.3266813742
SRX2437039,0.1183343773
SRX2437040,1.2271770854
SRX2437041,-0.4214192847
SRX2437042,-0.9070664636
SRX2437043,0.48062860770000004
SRX2437044,-0.2351521486
SRX4705203,2.8126623644
SRX4705204,-0.1545232208
SRX4705205,-0.007498938300000001
SRX4705206,-0.1127854482
SRX4705207,1.0421918499
SRX4705208,1.3118276813
SRX4705209,1.0997501647
SRX4705210,-0.14305181020000002
SRX4705211,-0.1759733319
SRX4705212,-0.2452457921
SRX4705213,0.3794497121
SRX4705214,0.0132920979
SRX4705215,-0.1102108361
SRX4705216,0.1410980222
SRX4705217,-0.27787373200000004
SRX4705218,-0.1457552641
SRX4705219,0.2839765112
SRX4705220,1.0293682106
SRX4705221,-0.2410699419
SRX4705222,0.39968526930000003
SRX4705223,2.5043351981
SRX4705224,2.7752880697
SRX4705225,-0.3579404842
SRX4705226,-0.31455412650000003
SRX4705227,-0.22036405750000002
SRX4705228,1.411124555
SRX4705229,1.3365058154
SRX4705230,1.7004809519
SRX4705231,-0.0639669534
SRX4705232,0.022688226500000002
SRX4705233,0.6998465561
SRX4705234,0.5314830067
SRX4705235,0.4636099006
SRX4705236,0.7143871068000001
SRX4705237,0.0799894372
SRX4705238,0.49587619930000004
SRX2038319,-0.3305301402
SRX2038320,-0.18645830730000001
SRX2038321,-0.2162416791
SRX2038322,-0.0705797031
SRX2038323,-0.1831601623
SRX2038324,0.0017410215
SRX2038325,-0.0928125498
SRX2038326,-0.5399627982
SRX2038327,0.0192447621
SRX2038328,-0.2430870195
SRX2038329,0.06639283800000001
SRX2038330,4.8953223636
SRX2038331,6.3281228202
SRX2038332,3.3456108653
SRX2038334,7.8372933274
SRX2038335,4.2677192973
SRX2038336,4.701372317
SRX2038337,4.6337446478
SRX2038338,0.0506279616
SRX2038339,-0.0106901531
SRX2038340,-0.042285782800000005
SRX2038341,-0.1251687015
SRX2038342,-0.1192698159
SRX2038343,-0.1636456124
SRX2038344,-0.3415673037
SRX2038345,-0.0811999065
SRX2038346,0.17499527450000002
SRX2038347,0.5186581305
SRX2038348,0.5282126180000001
SRX2038349,5.5832129409
SRX2038350,4.9819207888
SRX2038351,3.2595438352
SRX2038352,2.8435486489
SRX2038353,8.1827699864
SRX2038354,5.9746143704
SRX2038355,4.7027191263
SRX2038356,1.7760999738
SRX2038357,0.2799021787
SRX2038358,0.0345407452
SRX2038359,0.5229977297
SRX2038360,0.1508285682
SRX2038361,0.1432545809
SRX2038362,-0.0840470478
SRX2038363,0.2023910511
SRX2038364,0.1443345881
SRX2038365,0.0984184495
SRX2038366,0.0278822108
SRX2038367,0.055400597600000004
SRX2038368,5.9847099474
SRX2038369,6.0099409664
SRX2038370,3.7009128949
SRX2038371,1.6556705228
SRX2038372,8.139265022
SRX2038373,6.0936926507999996
SRX2038374,5.0284189236
SRX2038375,0.8111001034
ERX530520,-0.0883547021
ERX530521,-7.8137223354
ERX530522,-7.0796758956
ERX530523,-7.7668631779
ERX530524,0.0883547021
ERX530525,-7.6160531767
ERX530526,-7.3732011813
ERX530527,-7.921570011
ERX3212443,-0.7112492597000001
ERX3212444,-0.5333394392
ERX3212445,-0.6459370256
ERX3212446,0.1710025892
ERX3212447,0.10662618600000001
ERX3212448,0.09359740720000001
ERX3212449,0.0078597328
ERX3212450,0.0657276224
ERX3212451,-0.0735873552
ERX3212452,-3.9115006905
ERX3212453,-4.6294645224
ERX3212454,-1.7468427625
SRX7478973,0.0532785735
SRX7478974,0.2595369352
SRX7478975,-0.3128155087
SRX7478976,-0.3554615479
SRX7478977,-0.2212579049
SRX7478978,-0.7462922957
SRX7478979,-1.3131751851
SRX7478980,-1.3761735517
SRX7478981,-1.5839442830000001
SRX7478982,-2.0237185937
SRX7478983,-2.140714649
SRX7478984,-2.1760129871
ERX1521038,-2.3158887848
ERX1521039,-0.5479256894
ERX1521040,-2.2798638357
ERX1521041,-0.3418419346
ERX1521042,0.9065656152
ERX1521043,-0.9189350452
ERX1521044,0.9944943822000001
ERX1521045,-0.9944943822000001
SRX621182,-0.754016023
SRX621183,-0.9209701208000001
SRX621184,-0.9779255794
SRX621185,-1.0902005293
SRX621188,-0.7964239234
SRX621189,-0.7612363429
SRX621190,0.35294745310000003
SRX621191,-0.35294745310000003
SRX621192,-1.0036906461
SRX621193,-1.0544969384
SRX6489436,0.14297449710000001
SRX6489437,-0.1612075453
SRX6489438,0.39572958700000005
SRX6489439,-0.0684786283
SRX6489440,0.11872025900000001
SRX6489441,-0.050241630700000005
SRX6489442,0.6724129393
SRX6489443,0.07768029180000001
SRX6489444,0.5103643276000001
SRX6489445,0.44019539230000004
SRX6489446,0.45746595100000004
SRX6489447,0.0143580756
SRX6489448,0.7735986018000001
SRX6489449,0.34984927520000003
SRX6489450,0.0439167824
SRX6489451,-0.2813631945
SRX6489452,0.45906247120000004
SRX6489453,-0.1527189455
SRX6489454,-0.1253513762
SRX6489455,-0.0053730052
SRX6489456,0.4212734502
SRX6489457,-0.541060544
SRX6489458,-0.054806729900000004
SRX6489459,-0.3714330175
SRX6489460,-0.2331302916
SRX6489461,0.6840850424
SRX6489462,0.0065617217
SRX6489463,0.2063138269
SRX6489464,0.0560280447
SRX6489465,0.5752090392
SRX6489466,-0.541060544
SRX6489467,0.43927238420000003
SRX6489468,0.1000855271
SRX6489469,-0.0525377343
SRX6489470,-0.541060544
SRX6489471,0.2399543013
SRX6452027,-1.0207268461
SRX6452029,-0.3519739297
SRX6452030,-0.6521405157
SRX6452031,-0.11416621960000001
SRX6452044,0.4976167006
SRX6452045,-0.6986926432
SRX6452046,-0.0533052886
SRX6452047,-0.0048364751
SRX6452048,0.3519739297
SRX6452059,-0.34995119300000005
SRX1828491,-1.2613630557
SRX1828492,-1.0369573453
SRX1828493,1.9980229822000002
SRX1828494,1.751101478
SRX1828495,-2.993906447
SRX1828496,-3.3887740238
SRX1828497,-3.6686824474
SRX1828498,-3.2868394224
SRX1828499,0.47818074190000004
SRX1828500,0.1537601898
SRX1828501,-4.2954285853
SRX1828502,-4.5239035234
SRX1828503,-4.272087973
SRX1828504,-4.5484482684
SRX1828505,-4.3360704387
SRX1828506,-3.8273300696
SRX1828507,0.0863675352
SRX1828508,-0.0863675352
SRX3796953,-0.2056895684
SRX3796954,0.2056895684
SRX3796955,-3.745395872
SRX3796956,-1.2276584542
SRX3796957,-2.20252263
SRX3796958,-2.2841464244
SRX3796959,-2.0543258678
SRX3796960,-2.3254806343
SRX3796961,-2.3758702513
SRX3796962,-2.8452622037
SRX3796963,-3.0050429811
SRX3796964,-2.0795549941
SRX3796965,-2.2338350363
SRX3796966,-2.3467076296
SRX3796967,-3.1506544409
SRX3796968,-2.886796048
SRX3796969,-2.6054440513
SRX3796970,-3.745395872
SRX3796971,-0.5723395298
SRX3796972,-0.0641963039
SRX3796973,-2.2295257097
SRX3796974,-2.8283314844
SRX3796975,-2.5833850361
SRX3796976,-2.5114714358
SRX3796977,-0.2444108513
SRX3796978,0.28810439260000004
SRX3796979,-1.4789670609
SRX3796980,-1.8111259569
SRX3796981,-3.0864214692
SRX3796982,-2.1083559256
SRX3796983,1.9540132847
SRX3796984,2.2175326428
SRX3796985,-2.7116811688
SRX3796986,-3.0438456274
SRX3796987,-2.7285950335
SRX3796988,-2.8980629650000003
SRX2568270,-0.058808882400000005
SRX2568271,-0.369534483
SRX2568272,-0.4531180751
SRX2568273,-0.5033805775
SRX2568274,-0.009557275300000001
SRX2568275,0.058808882400000005
SRX2568276,-2.2845793901
SRX2568277,-1.2264367528
SRX2568278,-2.7889132843
SRX2568279,-0.18881225540000002
SRX3421856,-0.0664406694
SRX3421857,0.0664406694
SRX3421858,0.6999379244
SRX3421859,0.5416113124
SRX3421860,-1.8845439809000002
SRX3421861,-1.8845439809000002
SRX3421868,-1.8845439809000002
SRX3421869,1.0127313611
SRX2606337,-0.147492489
SRX2606338,-0.8544067506
SRX2606339,-0.3601971543
SRX2606340,-0.7849995375000001
SRX2606341,0.2345636862
SRX2606342,0.2042757691
SRX2606343,-1.3923160712
SRX2606344,1.6094305117
SRX2606345,1.5131892483
SRX2606346,-1.7266520177
SRX2606347,0.057377441300000005
SRX2606348,-0.5372254276
SRX2606349,-0.4502971711
SRX2606350,-0.5853141718
SRX2606351,0.2874130858
SRX2606352,-0.1667496619
SRX2606353,-1.7129983014999999
SRX2606354,1.684252799
SRX2606355,1.4340637112
SRX2606356,-1.1021463152
SRX2606357,0.0901150477
SRX2606358,-0.1754938862
SRX2606359,-0.20720227060000002
SRX2606360,-0.6433528274
SRX2606361,0.1087818994
SRX2606362,0.6042041259
SRX2606363,-0.9323152331000001
SRX2606364,1.7572935392
SRX2606365,1.5876055569
SRX2606366,-1.0508880494
SRX3648427,0.0606202064
SRX3648428,-0.6419594052
SRX3648429,0.2726370307
SRX3648430,0.9197505011
SRX3648431,0.3122614376
SRX3648432,0.3429490254
SRX3648433,0.2263906095
SRX3648434,0.3950418343
SRX3648435,-0.28789456820000003
SRX3648436,-0.0263836913
SRX3648437,0.5222334676
SRX3648438,0.0899498038
