,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.5056744425039171,3.0,0.0,-0.0317891228,6.0,-0.4890299186,12.0,0.5208190415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07760189876666668,0.3737291803145835,3.0,1.0,-0.1574264029,7.0,-0.4049695626,13.0,0.3295902692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.024304447133333334,0.46620371930992294,3.0,2.0,-0.1585917093,8.0,-0.4086263256,14.0,0.4943046935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1666008589,0.3910287273139568,3.0,3.0,-0.0178273771,9.0,-0.0981067721,15.0,0.6157367259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1485458126666667,0.4408025436021006,3.0,4.0,-0.0467488021,10.0,-0.1608718533,16.0,0.6532580934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.06500599523333332,0.48114184004644217,3.0,5.0,-0.3321520048,11.0,-0.35330053770000003,17.0,0.49043455680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7162437467,0.17032785458215785,2.0,18.0,-0.8366837277,71.0,-0.5958037657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6116404000000001,0.8105352577124867,3.0,19.0,-1.5378754167,70.0,-0.26485828770000003,205.0,-0.032187495600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.211377846625,0.5661686682354234,8.0,20.0,0.0967331947,32.0,-1.3078874099,55.0,-1.5048726929,67.0,-1.5057579086000001,126.0,-1.5834028923,147.0,-1.3347456908,203.0,-1.5827126065,210.0,-0.9683767667000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3674840698,0.902634240518632,3.0,21.0,-1.247411545,34.0,0.556260921,61.0,-0.4113015854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.2443563522625,0.7405984395065255,8.0,22.0,-0.5732475467,104.0,0.22721384320000002,111.0,-1.2685610002,133.0,-0.3887621898,165.0,-1.1437550723,238.0,0.6302185958000001,265.0,-0.11468288410000001,270.0,0.676725436,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3881133803714283,0.3783116558094773,7.0,23.0,-2.3428710987,56.0,-2.8099472657,82.0,-2.6313277403,118.0,-1.7444011611999999,134.0,-2.6455205555,137.0,-2.5076774601,227.0,-2.0350483811,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.696913688675,0.2685109875861076,4.0,24.0,-0.46849237520000003,101.0,-0.6582474533,139.0,-0.5785098517,149.0,-1.0824050745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
