k,Name,in_iM,gene_weight,Regulator,Function,Category
28,FliA-1,True,0.2468773461,FliA,,Motility
304,FliA-2,False,0.0574520295,FliA,,Motility
265,uhpT,False,0.0434184033,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
333,Methionine,False,0.039855808400000005,,,Amino Acid Metabolism
21,CP4-6,False,0.0371096281,FliA,,Prophage
156,entC KO,False,0.033240985800000004,,,Metal Homeostasis
325,SG_ydfX,False,-0.0331464084,,,Unknown
197,PAL Del-1,False,0.0329793243,,,Unknown
242,CsiR,False,-0.030242673600000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
67,SG_yhdU,False,-0.0301421326,,,Unknown
47,SG_cspH,False,-0.029021133900000003,,,Unknown
109,ygbE OE,False,0.0283972566,,,Unknown
200,modul_93,False,0.0277805596,,,Unknown
113,SG_bdm,False,0.027365078,,,Unknown
225,SG_yohO,False,0.025208463,,,Unknown
310,Rob+SoxS+MarA,False,0.024954553600000002,Rob and SoxS and MarA,,Redox Stress
129,SG_yzfA,False,0.0247130445,,,Unknown
241,DLP12,False,-0.0245139901,,,Prophage
292,TdcAR-1,False,-0.0242220307,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
170,SG_yoaG,False,0.023324882,,,Unknown
77,SG_yqhI,False,-0.0232366839,,,Unknown
46,SG_ymjC,False,0.022970614900000002,,,Unknown
211,SG_ygjH,False,-0.022878888,,,Unknown
275,Ferrous Transport,False,-0.0226098659,Fnr and NagC and Fur,,Metal Homeostasis
234,SG_ilvC,False,-0.022005654000000003,,,Unknown
39,SG_yegZ,False,-0.0215084544,,,Unknown
282,YgeV-2,False,0.0211877288,,,Unknown
80,modul_37,False,0.0208442312,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0206598094,LexA and MraZ and PdhR,,Extracellular Structures
32,SG_ykgV,False,-0.020548683,,,Unknown
259,SG_ybfB,False,0.0204512111,,,Unknown
274,RcnR,False,-0.0204317575,RcnR,,Metal Homeostasis
309,FrmR,False,0.0203862422,FrmR,,Carbon Metabolism
62,ROS_yedX,False,-0.020299124,,,Unknown
48,SG_ghoT,False,-0.0198185832,,,Toxin/Antitoxin
261,MetR/MetJ,False,0.0196585529,MetR or MetJ,,Amino Acid Metabolism
318,SG_afuB,False,-0.0195725477,,,Unknown
71,Crp-2,False,0.019525908300000002,Crp,,Carbon Metabolism
161,SG_pinH,False,0.019490923900000002,,,Unknown
86,CsqR,False,0.0190797795,CsqR,,Carbon Metabolism
143,SG_yfdT,False,-0.0188681453,,,Unknown
81,XylR,False,-0.0185872184,Crp and XylR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0183799259,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
205,CdaR,False,0.0178290668,CdaR,,Carbon Metabolism
278,CytR,False,-0.0177202728,Crp and CytR,,Nucleotide Metabolism
232,YgeV-1,False,0.017517667,,,Unknown
175,SG_ynfQ,False,-0.0173487796,,,Unknown
