,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020638940805391394,2.0,0.0,0.014593935,1.0,-0.014593935,,,,,,,,
1,fur__wt_dpd,2.8202739505,0.031209424215913464,2.0,2.0,2.842342346,3.0,2.798205555,,,,,,,,
2,fur__wt_fe,0.14624476200000003,0.006846968702344699,2.0,4.0,0.14140322400000002,5.0,0.1510863,,,,,,,,
3,fur__delfur_dpd,2.6374380295,0.08244776326734082,2.0,6.0,2.695737402,7.0,2.579138657,,,,,,,,
4,fur__delfur_fe2,1.9654917395,0.02542841474356662,2.0,8.0,1.947511135,9.0,1.983472344,,,,,,,,
5,acid__wt_ph5,1.0683492795,0.05477264895552225,2.0,10.0,1.029619168,11.0,1.107079391,,,,,,,,
6,acid__delgadx_ph5,1.220974232,,1.0,12.0,1.220974232,,,,,,,,,,
7,acid__delgadw_ph5,1.3213110785,0.03903816401488818,2.0,13.0,1.3489152290000002,14.0,1.293706928,,,,,,,,
8,acid__delgade_ph5,1.268052501,0.003025083420089184,2.0,15.0,1.270191558,16.0,1.265913444,,,,,,,,
9,oxidative__wt_pq,1.9010367715,0.009337624352746895,2.0,17.0,1.907639469,18.0,1.894434074,,,,,,,,
10,oxidative__deloxyr_pq,1.8174446315,0.044036222432698134,2.0,19.0,1.78630632,20.0,1.848582943,,,,,,,,
11,oxidative__delsoxr_pq,1.8521751165,0.009663197528008587,2.0,21.0,1.845342204,22.0,1.859008029,,,,,,,,
12,oxidative__delsoxs_pq,2.0445658055,0.032289191827134425,2.0,23.0,2.021733899,24.0,2.067397712,,,,,,,,
13,nac_ntrc__wt_csn,0.9557988385,0.05275649094667419,2.0,25.0,0.918494366,26.0,0.993103311,,,,,,,,
14,nac_ntrc__wt_cytd,0.2953743425,0.004630499363201808,2.0,27.0,0.292100085,28.0,0.2986486,,,,,,,,
15,nac_ntrc__wt_gln,0.6578642045,0.027999446514679595,2.0,29.0,0.677662803,30.0,0.6380656060000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4253559559999998,0.10046661818288846,2.0,31.0,2.354315329,32.0,2.496396583,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9162299365,0.05725830606808832,2.0,33.0,0.9567176730000001,34.0,0.8757421999999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0476179925,0.15428000042219847,2.0,35.0,1.156710427,36.0,0.938525558,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48478508400000003,0.05661986996195661,2.0,37.0,0.5248213780000001,38.0,0.44474879,,,,,,,,
20,misc__wt_no_te,1.447793784,0.35197235074222893,2.0,39.0,1.69667582,40.0,1.198911748,,,,,,,,
21,misc__bw_delcbl,0.8393059490000001,0.04432816207391275,2.0,41.0,0.8706506930000001,42.0,0.807961205,,,,,,,,
22,misc__bw_delfabr,0.629480357,0.08576870652863965,2.0,43.0,0.690127991,44.0,0.568832723,,,,,,,,
23,misc__bw_delfadr,0.97330911,0.2093628825784713,2.0,45.0,1.121351024,46.0,0.8252671960000001,,,,,,,,
24,misc__nitr_031,1.180812815,,1.0,47.0,1.180812815,,,,,,,,,,
25,omics__wt_glu,0.20035595550000002,0.20524755858862506,2.0,48.0,0.055224015,49.0,0.345487896,,,,,,,,
26,omics__wt_gly,0.236528859,0.09850788714416753,2.0,50.0,0.16687326400000002,51.0,0.306184454,,,,,,,,
27,omics__wt_thr,0.5833871450000001,0.15309614457146656,2.0,52.0,0.475131823,53.0,0.6916424670000001,,,,,,,,
28,omics__bw_ac,0.1179675025,0.13317215731121246,2.0,54.0,0.212134438,55.0,0.023800567,,,,,,,,
29,omics__bw_fum,0.0370453625,0.011312954016049235,2.0,56.0,0.029045896,57.0,0.045044829,,,,,,,,
30,omics__bw_glc,0.5868641295,0.005258428569671724,2.0,58.0,0.5905824,59.0,0.583145859,,,,,,,,
31,omics__bw_pyr,0.0226399505,0.020356144054857552,2.0,60.0,0.037033918,61.0,0.008245983,,,,,,,,
32,ompr__wt_nacl,0.7660199175,0.03754480116206969,2.0,62.0,0.739471734,63.0,0.7925681010000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1584508575,0.03313968006455572,2.0,64.0,-0.18188415,65.0,-0.135017565,,,,,,,,
34,minspan__wt_ade,-0.6333938520000001,,1.0,66.0,-0.6333938520000001,,,,,,,,,,
35,minspan__wt_glc,-0.10194394799999999,0.1770888139900434,3.0,67.0,-0.02278682,68.0,-0.30480466,69.0,0.021759636000000002,,,,,,
36,minspan__wt_glc_anaero,-0.4211646275,0.22972284925258799,2.0,70.0,-0.583603212,71.0,-0.258726043,,,,,,,,
37,minspan__wt_trp,0.661763831,,1.0,72.0,0.661763831,,,,,,,,,,
38,minspan__bw_delcra_glc,1.058945227,,1.0,73.0,1.058945227,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18650877700000001,,1.0,74.0,0.18650877700000001,,,,,,,,,,
40,minspan__bw_delmntr,1.099037247,,1.0,75.0,1.099037247,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.36986428400000004,,1.0,76.0,-0.36986428400000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.930369156,,1.0,77.0,-0.930369156,,,,,,,,,,
43,cra_crp__wt_ac,-0.23162512650000003,0.033761761497945304,2.0,78.0,-0.20775195600000002,79.0,-0.25549829700000004,,,,,,,,
44,cra_crp__wt_fru,0.204809128,0.2182098801839852,2.0,80.0,0.050511442000000004,81.0,0.359106814,,,,,,,,
45,cra_crp__delcra_ac,1.5062474965,0.08243857087918552,2.0,82.0,1.447954624,83.0,1.564540369,,,,,,,,
46,cra_crp__delcra_fru,1.124790499,0.06970631213193874,2.0,84.0,1.075500693,85.0,1.174080305,,,,,,,,
