,SACI_RS10605
SRX5495523,0.451383987386289
SRX5495524,0.0708579048378466
SRX5495525,-0.12193403191978106
SRX5495526,-0.7905461384714636
SRX6762909,0.06591565962758494
SRX6762910,-0.06591565962758494
SRX6762911,0.234617250178621
SRX6762912,0.15247063601901267
SRX3467357,0.034892799477973746
SRX3467358,-0.034892799477974634
SRX3467359,0.5840230919947276
SRX3467360,-0.5079276790689384
SRX3565164,-0.029981354812543163
SRX3565165,-3.7581339934618434
SRX3565166,-1.4421775849828002
SRX3565167,-2.246689639410669
SRX3565168,-4.373557587973597
SRX3565169,-3.74774506247285
SRX3565170,-2.181702680797578
SRX3565171,-3.5671449229610657
SRX3565172,-4.0393934380671945
SRX3565173,-2.0640031848987417
SRX3565174,-0.12218479876739252
SRX3565176,-0.5661172810193058
SRX3565177,-3.0065641211263525
SRX3565178,-3.1790904152696404
SRX3565179,-2.268957774397782
SRX3565180,0.05869620624626925
SRX3565181,-3.2779443192817475
SRX3565182,-2.5832521647388687
SRX3565183,-2.7981390156023203
SRX3565184,-2.2702957106169617
SRX3565185,-2.9979624294246263
SRX3565186,-4.592780295737371
SRX3565187,-1.7422496762999184
SRX3565188,-0.2259024740812574
SRX3565191,-0.22093190370134508
SRX3565192,-0.09809925203529167
SRX3565193,-2.214227521122252
SRX3565194,-1.6886084869523763
SRX3565195,0.8479975938457258
SRX3565197,-0.6184176196608444
SRX3565198,-3.242617699432637
SRX3565199,1.5941069724953818
SRX3565200,1.3915496576070243
SRX3565201,-0.5412835937417455
SRX3565202,0.8501699430912577
SRX3565203,1.3539375159055729
SRX3565204,0.8827147889616924
SRX3565205,0.6386613487842112
SRX3565206,-0.028714851433722544
SRX3565208,-1.6774057953162058
SRX3565209,-1.6257507721355209
SRX3565210,1.0019374183578016
SRX3565211,0.684901388672186
SRX4001511,-0.169852525164484
SRX4001513,0.1698525251644849
SRX4001514,-1.125301939848527
SRX4001515,-0.6836821035716776
SRX4001516,-1.4875029735722052
SRX4001517,-1.891124031309348
SRX4001518,-1.3902768909066603
SRX4001519,-2.183267105039976
SRX4001520,-2.5612954207202625
SRX4001521,-1.999221069586759
SRX4001522,-2.666692666611687
SRX4001523,-2.800672038662814
SRX4001524,-2.139608489569574
SRX4001525,-2.8379426029883796
SRX4001526,-4.2851939338043765
SRX4001528,-3.498757864963439
SRX3823521,0.047219415086431134
SRX3823522,0.13246469906086664
SRX3823523,-0.17968411414729424
SRX3823524,0.7385787192840283
SRX3823525,0.541077866613815
SRX3823526,0.6415945575058828
SRX3823527,-0.014541267009512637
SRX3823528,-0.15934772362142802
SRX3823529,-0.2988118391573433
SRX3823530,-1.2361190700294369
SRX3823531,-1.0808880186731828
SRX3823532,-1.0828440276333664
SRX3823533,-0.4991994374019813
SRX3823534,-0.2612251763139808
SRX3823536,0.1351569500333305
SRX3823537,-0.8778865913501529
SRX3823538,-0.5687978022186089
SRX3823539,-1.067461256370338
SRX5653264,0.2785195027505134
SRX5653265,0.5836432278124201
SRX5653266,0.6433127493230373
SRX5653267,-0.13351046992144067
SRX5653268,0.3677106393658338
SRX5653269,-0.23420016944439226
