k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,True,0.09063121269231633,,,Other Functional
30,SoxLABCD,False,0.05854370383199752,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,-0.049163183729958884,,,Misc Metabolism
27,ArnRAB,False,0.04416627842819479,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,-0.038272171871952566,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,-0.03202703602399587,,,Other Functional
2,SoxL2N,False,-0.029616531211136193,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,0.027795963407477663,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.027789030935107536,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.025877659349581267,,,Other Functional
40,single_gene_4,False,-0.02471016252500954,,,Uncharacterized
15,single_gene_1,False,-0.02372379081857351,,,Uncharacterized
23,sulfur-assimilation,False,-0.022488837836741337,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.02095881693342713,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.02052586051761096,,,Misc Metabolism
29,FadR,False,0.017874600924007382,FadR,Fatty acid degradation,Misc Metabolism
5,niacin-transport,False,-0.01673982395575094,,,Vitamin B
34,Replication,False,0.01633107335173191,,Replication and Cell Division,Other Functional
36,Quinolinate,False,0.016302796090504862,,,Other Functional
26,4-HPA,False,-0.014779302715135943,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.014663797821168754,,,Vitamin B
31,TCA-BCAA,False,0.013497622223673044,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.012434446445084105,YtrA,,Other Functional
4,Riboflavin,False,0.01233179403690627,,,Vitamin B
37,aromatic-degradation,False,-0.011798563688636932,,,Misc Metabolism
35,translation-related,False,-0.009809865336982769,,,Other Functional
32,UV-related,False,-0.008385794539286706,,,Stress Response
17,translation-1,False,-0.00838181529174225,,,Other Functional
6,cold-stress,False,-0.0079956269576446,,,Stress Response
14,Phenylacetate,False,-0.00755791734389337,,,Misc Metabolism
1,heat-stress,False,0.007330879013577827,,,Stress Response
41,Thiamin,False,-0.007041280325549888,,,Vitamin B
0,pseudogene,False,0.0066084267328198245,,,Genomic
44,Gly-Ser-Thr,False,-0.006490800390121161,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.006047856927011868,,,Uncharacterized
20,Pyroglutamate,False,0.005948450336528758,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.0058806826055987005,,,Uncharacterized
28,single_gene_3,False,-0.00523837339603335,,,Uncharacterized
10,Purine,False,-0.0051669244276591935,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0044777842858206105,,,Misc Metabolism
21,translation-2,False,-0.004029144527909566,,,Other Functional
42,unchar-3,False,-0.003697784441405015,,Unknown Function,Uncharacterized
13,LysM,False,0.002452930485909473,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.002268127354537935,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,0.0010513855749553797,tfb3,tfb3-dependent UV stress response,Stress Response
